,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5373,-0.26328127885117025,-0.19128762474691896,0.545239797124107,0.4923653061529696,-0.010513436167632562,-0.49711850887021447,-0.4188006853199484,0.08235394407406571,0.027171014160898732,0.003629351943353676,-0.6166218929467233,0.8326066735140942,0.6571802702311629,0.0016858481998951458,0.07223448606836036,-0.6290084721174821,-0.1054356809673509,-0.22579795223066956,-0.3623933623174279,0.01819828428307102,0.4073534406195749,0.23617008365024672,0.3653193710708009,0.49134425574530605,,
5374,-0.365564332052419,-0.15835271319658917,0.5139793124761403,0.4822298034340584,0.029464179575092286,-0.46525967519610445,-0.4051938491986036,0.07423830204526505,0.01916125433596294,0.0029529620082258123,-0.6114931323814403,0.8344586988425133,0.6338812625789403,0.004487942803619971,0.06657912084966333,-0.6368780890845059,-0.1279691363412604,-0.2081817723652546,-0.33604161745290173,-0.00022933485678999777,0.38596751811880714,0.24794951409772725,0.3880271158829023,0.49210455760551586,,
5375,-0.44633471606205444,-0.11334405887439258,0.4692188550964387,0.4748650171262334,0.07151713354424771,-0.43868378411607734,-0.38348934759045195,0.0610439854625382,0.028250621550759858,0.0051408347070465155,-0.6106148819587043,0.8404885836677591,0.5954216517187503,0.008775595541898662,0.057916951755544455,-0.6396395311123803,-0.14940658237442417,-0.18761792770005414,-0.30349044917545265,-0.020793964909455176,0.3624960537323392,0.255672248242508,0.40944346437972956,0.4923489168772932,,
5376,-0.4881976423514873,-0.061789603468216714,0.4150226326601101,0.46976507208385,0.11457328453988769,-0.41907222759619867,-0.3550309708230176,0.04399889826998682,0.054884375888433645,0.010047047449876834,-0.6143676163851666,0.8499685976517934,0.5394367931232205,0.01502441043406555,0.045275154468506384,-0.6364026495487193,-0.16954793173166127,-0.16469620362134274,-0.263484871651144,-0.0427439566216441,0.3393372105563459,0.25885390639839057,0.42845276740361493,0.4920633460341324,,
5377,-0.48870666672390406,-0.009721183704512137,0.35712625206784354,0.4661133950168477,0.15749557549155124,-0.4070972517861524,-0.3220836792226235,0.024282090122353717,0.09589402840361849,0.01731600608939088,-0.622621849199347,0.8618952336916124,0.46422640788603786,0.02352248245594457,0.02805214699577263,-0.6264063229923946,-0.18845759554349573,-0.14050897501771553,-0.2150106901834844,-0.06502510411546225,0.3195093098408317,0.2572028968139821,0.4440487421114876,0.49119536838263267,,
5378,-0.456499823326894,0.03804809455731273,0.30128713483248193,0.4628236841985076,0.1991218000386603,-0.402456833053472,-0.2876070076978041,0.003172415911894433,0.14491241591062165,0.026465381293574897,-0.6346689642977839,0.8750617807521333,0.3693162202135398,0.03429010312673064,0.006184374795861647,-0.6090600974539044,-0.20642924138448127,-0.11672643367485458,-0.1574962642546317,-0.08657221098246726,0.3063106812758132,0.2506640996661045,0.4553561761146263,0.4896886583127027,,
5379,-0.4046592517503772,0.07790849489226637,0.2527915068443345,0.45864629637871657,0.23834075918273556,-0.4040621190177144,-0.25478571507510683,-0.017833195560029713,0.19405675864896876,0.03697636732043175,-0.6492098000904842,0.8881273931830085,0.255947190374497,0.047079486847142915,-0.019843792982922825,-0.5839859011842903,-0.22385910689225552,-0.0955451455329116,-0.09098617290916888,-0.10673378446290893,0.3028029235992271,0.23947162084922646,0.46165164506660505,0.4875388975275683,,
5380,-0.3456525665446667,0.10716979277541805,0.21615681070370307,0.45232952862806464,0.274195690013604,-0.41036027896450233,-0.22649201752051662,-0.037072757098184916,0.23607347560648306,0.04836934683869032,-0.6644565904273838,0.8997208615279484,0.12743642120348797,0.06145548087312491,-0.04915451574276186,-0.5510755643467538,-0.2411130013827114,-0.07946426169958987,-0.016256820218757073,-0.12566252952450152,0.3111522503572004,0.22416386448673165,0.4623973372966732,0.48483132545050167,,
5381,-0.2889693977845087,0.12417495590453576,0.1944885382391972,0.4428091983844591,0.30593669419694147,-0.4196875001434047,-0.2048743377351414,-0.052943800943727526,0.2659236304225119,0.06024536758915722,-0.6782914877093742,0.908554059711759,-0.010535642177498361,0.07690491349508477,-0.08069413199252862,-0.5105534659285795,-0.2583945029204494,-0.07088738121709703,0.06514670127715094,-0.14446561002226477,0.33197974118670315,0.20555855813027257,0.4572885492324614,0.48176336334487013,,
5382,-0.24058362480107753,0.12851786461669068,0.18891217800723514,0.42937301481616874,0.3330470946867603,-0.4305176383601642,-0.19115700653302414,-0.06416214497950556,0.2813579072084138,0.07228170148350177,-0.6885103681301623,0.9135348917250872,-0.14984002493677895,0.09289156459451431,-0.1133474573238541,-0.4630275696938182,-0.27566937366623057,-0.07166113316262934,0.15096371964461763,-0.1649882329990363,0.363978069268313,0.1847087620582828,0.44631034166089356,0.4786400143893159,,
5383,-0.20326392937874604,0.12102254391789247,0.19852562307985977,0.4117566673385997,0.35523269358421206,-0.4415571739808264,-0.1856250570960819,-0.06992784969198584,0.2826288686845366,0.0841972157447779,-0.693056247216912,0.9138638885675014,-0.2806043040816627,0.10889741256574936,-0.14602874554734335,-0.4094917762425535,-0.2926357531919772,-0.08270110695903665,0.23837799660659176,-0.18926808508974424,0.4040919058158139,0.162779660259462,0.42978418953505604,0.4758235461327398,,
5384,-0.17725652949201354,0.10354151964960367,0.2207447508589504,0.39015125837002174,0.37240983325917365,-0.4517197961982934,-0.18773390510645094,-0.06996567512819674,0.27181952642158924,0.09570376029411909,-0.6902235625204018,0.9090875951590418,-0.3929750739737409,0.12445288028486146,-0.17775226038935876,-0.35124572276777677,-0.3087743994813701,-0.10384368247868025,0.32429836120145183,-0.2188525061817771,0.44824334640198327,0.14093573567547302,0.4083761562606014,0.47367725876022826,,
5385,-0.16110804044436733,0.07859080567624677,0.25194695413477786,0.36513291603036757,0.38465578874328465,-0.4601921309429884,-0.19632048001973046,-0.06451962530396738,0.2521247025972386,0.10646704714003086,-0.6788155423148059,0.8991132517408931,-0.4792168641414347,0.13911096994748995,-0.20758740896566674,-0.28974654420892,-0.3234585751792498,-0.13393498855942998,0.405717956872089,-0.2542682755746608,0.49228431211425305,0.12017492876157188,0.38307645797974454,0.4724798701657138,,
5386,-0.15242867027681173,0.0489187825609807,0.2882284353469433,0.3375497804337093,0.39212992554242976,-0.46659922554730227,-0.20987017036715538,-0.054324921438408946,0.22724607705511102,0.11610085347680354,-0.6582247578491136,0.8841802652445283,-0.5351971462936742,0.15236787230994975,-0.23450334936597705,-0.22643199590597307,-0.33606288184037125,-0.17108398214875897,0.4800644870171462,-0.2948457899108303,0.5328090270395889,0.10122074196627473,0.35512674060949556,0.47237979833178567,,
5387,-0.14853464093511748,0.01707447551506358,0.32611779890563364,0.3083715575482904,0.39501434716959105,-0.4711014815289921,-0.22678794318386275,-0.04049859059600602,0.20082345070307173,0.12419715879276239,-0.6284640359149525,0.8648014836890057,-0.5610356706965536,0.16363251610743257,-0.2573118693181212,-0.16258663822757358,-0.3460480256785069,-0.21293685311948007,0.5454440280733104,-0.3388629968545419,0.5675866256014257,0.08444935274737042,0.32592339776458057,0.47336465162422403,,
5388,-0.14693180762102587,-0.014916723442464419,0.3630442291261431,0.2785322671597479,0.39350067404798983,-0.47431311244637064,-0.2456094355285553,-0.024347086544983187,0.1759437879643364,0.13037421508342262,-0.5901425529136921,0.8416961288733351,-0.5608473667982461,0.1723607098699127,-0.27493866414183543,-0.09929001659856918,-0.3529924094646649,-0.2568490005789267,0.6007385890398049,-0.38383038271933523,0.5956135804396272,0.06987390573677743,0.29688861434267855,0.47526723685707606,,
5389,-0.1456114732387792,-0.04571719682632225,0.3974877929066152,0.24880151291503982,0.3878201044101932,-0.4770633066031593,-0.2651281261918621,-0.007140984514805604,0.15479251555506202,0.1343232610642766,-0.5443806328930589,0.8157118848524398,-0.54154534286062,0.1782746640172419,-0.2868567802832055,-0.03744000475489295,-0.35657421663728184,-0.29994866170965206,0.6455747346893168,-0.4267612444091621,0.6169279365644305,0.05717025431138456,0.2693361954786784,0.4777912813212637,,
5390,-0.14316408199508446,-0.07466448643026247,0.42885040629715143,0.21971866213620816,0.3782797438207328,-0.48011926615317235,-0.28444546496306133,0.010063363168217432,0.1385182164444121,0.1358484563817226,-0.4926938895517601,0.7877494889245933,-0.5110970750313829,0.18153316070068315,-0.293414167145321,0.022188032876760966,-0.3565183012089528,-0.33916178446604994,0.680198335598506,-0.464391764224798,0.6323516569375232,0.0457612176836486,0.24436050899841244,0.48055348924011865,,
5391,-0.13875994619551257,-0.10165638294558299,0.4572066752713193,0.19159423386512153,0.3652560801089053,-0.4840150038958436,-0.30295672035493904,0.026506110241378167,0.1273137771231725,0.1348955949209243,-0.436845076796186,0.7586953306555904,-0.47674489643787876,0.18278094723244176,-0.29592338736857393,0.07889842187774532,-0.3525638626556411,-0.3713836992310833,0.7052903366733754,-0.4934786788727077,0.6432109297849953,0.034902174363104166,0.22275361506687474,0.48313123078592635,,
5392,-0.13203020440605018,-0.1270149901550952,0.4830654256576197,0.16456806241580502,0.3491672874503524,-0.4890115252938262,-0.32029373444591414,0.04172041850849939,0.12062532391008496,0.13156834291025543,-0.37869725404325427,0.729368899137693,-0.443660560066618,0.18301165937313946,-0.2963872158035836,0.13208781548923887,-0.3445217002549221,-0.3938307095068364,0.7217497772226544,-0.5112142248323324,0.651006909138824,0.023789855893209477,0.2049705254710199,0.4851137045090903,,
5393,-0.12289035623546896,-0.15129068787951794,0.5071128724390555,0.13868734130954596,0.33043367705145843,-0.4951164550671543,-0.33624412372491375,0.05547840469254495,0.11744982352901667,0.12612976442171653,-0.32008901360485276,0.7004900835063055,-0.41439800032496454,0.183273842626275,-0.2969142994855517,0.18128983395930076,-0.33237444005671624,-0.40444497502328636,0.7304660091857693,-0.515642827413321,0.6570485650226343,0.011635912974649942,0.1911237071168379,0.48614061425706323,,
5394,-0.11133855467582743,-0.17498631273468201,0.5299235397843989,0.11397698818827662,0.30947393597524275,-0.5021076879452011,-0.35066779656947256,0.067713927766339,0.11666488489833604,0.11897598106372609,-0.26270028038043736,0.6726464734566533,-0.38918711837625397,0.1843672534692926,-0.2991118890455341,0.22621620691291877,-0.3163931475610704,-0.402175183690196,0.7321264928675457,-0.5059226542469444,0.662144688988743,-0.002254326281749486,0.18101451075120445,0.4859376543087026,,
5395,-0.09730349491500145,-0.19826039928225203,0.551698303913905,0.0904807936248806,0.2867388637333459,-0.5095468025259992,-0.36344157650620557,0.07843866911459418,0.11731005326656829,0.1106064755729923,-0.20796836050582923,0.6462890215572179,-0.36682310041233746,0.18663964516072418,-0.3036764818787576,0.2667719310672907,-0.2972103620661063,-0.3871201299455864,0.7270960906021073,-0.4824317690162466,0.6664417646368639,-0.01842584926919133,0.17417975030076494,0.4843437334191485,,
5396,-0.0806010918281389,-0.22079296058488107,0.5721920413023323,0.06828956261098207,0.262727499744696,-0.5168889843233991,-0.3744341773310288,0.0876510455459758,0.11880070260767472,0.101566868598852,-0.15703830166961652,0.6217273718949776,-0.34577475408407554,0.18992696249093433,-0.31027353177167527,0.303059103217296,-0.2758212761838976,-0.36055765673868145,0.7154053218892071,-0.4467523854074711,0.6694251017472042,-0.03722706541053644,0.16996224132613014,0.48132834188293505,,
5397,-0.061005814107369494,-0.24191427250729503,0.590885491465033,0.04755356218400153,0.2379760107756499,-0.5237032954569483,-0.3835035992495478,0.09526030168695021,0.12102575664989512,0.09240047559001008,-0.11073877874489513,0.5991510480059279,-0.3251194237759324,0.19362123525930608,-0.317678221430581,0.3353565357218442,-0.25352514259231196,-0.3248393763468358,0.6968414075198932,-0.401520856935894,0.67006934089752,-0.05880320098076486,0.1675995202165137,0.4769841353286619,,
5398,-0.038363813720334705,-0.2608175880794368,0.6071985311494483,0.028468708143174926,0.21302931117173562,-0.5298245336592383,-0.39051016805190675,0.10106477319265128,0.12431179866529685,0.08359867718095804,-0.06960050023525333,0.5786564799990523,-0.30497628304773394,0.19684419644509643,-0.3241301134794706,0.36407326288787245,-0.23179533601570124,-0.2831373301007677,0.6711086684080785,-0.3501271282065995,0.6671468345623555,-0.08309180802440341,0.16631178823652282,0.47151454308477336,,
5399,-0.012634998423460164,-0.27675806375806966,0.6206530567725281,0.01123814755309649,0.18842638857989003,-0.5353703878959828,-0.39534380606994257,0.10478458820572945,0.12926772721908852,0.07556996848350028,-0.033887184976553186,0.5602813723806317,-0.286304915319614,0.1986526350169513,-0.3277469446583605,0.3896793978947304,-0.21212843895026656,-0.23909657578477816,0.6379926964951055,-0.2963153242394091,0.6596136132263839,-0.10983846671373909,0.16536413475797795,0.46519997281350545,,
5400,0.016186079523849983,-0.28917645185634056,0.6309462815175699,-0.003980039200174534,0.16467876267857595,-0.5406448585789168,-0.39796052596533027,0.10612586148607672,0.13657565412568373,0.0686193817811247,-0.0036288476612024168,0.5440313975100177,-0.2703531083184222,0.19822043680728352,-0.32688279027860156,0.4126173767799086,-0.19587729234925833,-0.19643522248899137,0.597469916324705,-0.24372412965169588,0.6469508883252133,-0.1385864010896024,0.16410550605629148,0.45837340274651184,,
5401,0.04814578810547787,-0.2977858339957772,0.6379865112981513,-0.017116673757635037,0.1422429032343362,-0.54601936841267,-0.39841274283574857,0.10484795864806928,0.1467991834675053,0.06295533433087508,0.021334461802393845,0.529898714184577,-0.25822422205766027,0.19489857220275963,-0.32023616159718127,0.43320852319574743,-0.18411434711469055,-0.15852733964161203,0.5497142718996806,-0.19540835712545424,0.6292162428892432,-0.16866072715405467,0.16195616200891738,0.4513992595810803,,
5402,0.08324380749320826,-0.3025926179248123,0.641883400898035,-0.02822530778101162,0.12148390057917524,-0.5518278518950377,-0.3968656526906059,0.10082019152592991,0.1602556011717713,0.058698815265865845,0.04131699980910941,0.5178699756764227,-0.25069942843199844,0.18819048684929163,-0.3067896784509765,0.4515748953290071,-0.1775382910702168,-0.12804213970125433,0.4950162128412767,-0.15344817592330895,0.6068549272618584,-0.19917727474975355,0.15837702252135388,0.44464525567508684,,
5403,0.1213262505645678,-0.3038780580300001,0.6429214128597138,-0.03749420043563112,0.10263887964425211,-0.5583047691670724,-0.3935886655541494,0.09405201647871109,0.17695929967800716,0.05590274250058069,0.05675256845178689,0.5079173206910903,-0.24824381314166233,0.17769570197243723,-0.2856909760619035,0.46760269831225965,-0.17642289941452016,-0.10674142779810869,0.43366010201657157,-0.11877212735932474,0.5804218418362728,-0.22908587190862906,0.15283048732680915,0.43844981406916106,,
5404,0.16207350232336015,-0.30214705056059643,0.6415232416513661,-0.04522708725437319,0.08579895629698053,-0.5655623024522406,-0.38892433804124404,0.08468962197113572,0.19662012056202283,0.05457070943600306,0.06817200450193162,0.49999119950129955,-0.25099891106694483,0.16309556875790432,-0.25622613288833007,0.4809771793254043,-0.1805990710132953,-0.09549964351310936,0.3658599188395628,-0.09124623792289965,0.5504194849014923,-0.25726537763103496,0.14476352366951128,0.43308573846817633,,
5405,0.20503117927087877,-0.2980256096536392,0.6381815339308112,-0.05182941162932542,0.07091820574670926,-0.5735762362045076,-0.38325728605635956,0.07300930698281083,0.21867701530829486,0.0546681719626787,0.07618066839040316,0.49399685033905283,-0.258691270419541,0.14422696130608004,-0.21798308543505318,0.4912537120535374,-0.1894576656131146,-0.09444302176585095,0.29179980905594993,-0.06990870409333327,0.517336977131134,-0.2826437403838802,0.13361436076339905,0.42872829539553137,,
5406,0.24966432962741036,-0.29211789444704794,0.6333605046446944,-0.05779178021395048,0.057819229509807224,-0.5821720490542011,-0.3769851249252335,0.059423803076328996,0.24237772767203336,0.056140449365641,0.08143625385790298,0.4897849566861143,-0.2704997219345614,0.12122019143396279,-0.17116399414007344,0.49795849966893235,-0.20196427966869757,-0.10310587952248951,0.2117649928221308,-0.05323456333750287,0.48183616251426176,-0.3043079997572624,0.11886061942670123,0.4254565284573879,,
5407,0.2954446824692887,-0.28495071340123657,0.627462124379647,-0.06365663865532678,0.0461879766718305,-0.5910776514549148,-0.37047728468406593,0.04446712710720102,0.2668760976908324,0.058912114124245685,0.0846219158265129,0.48713696587333444,-0.2849454233092841,0.09468553456314699,-0.117011539625684,0.5006851461533541,-0.2167180627427212,-0.12050873738880297,0.12632158113984082,-0.03935373461134184,0.4450026770696227,-0.32159879910642797,0.10011197748380507,0.42327034377772854,,
5408,0.3419257007500156,-0.27697712865760504,0.6208360086531295,-0.0699697236098441,0.03557335387941185,-0.6000174238972635,-0.36403042643746764,0.028747438492695787,0.2913402295288292,0.06289756871506458,0.0864298521064113,0.48576342073966394,-0.29981274347468934,0.06587859622580994,-0.05818099458953574,0.4991847563461984,-0.23207484939973166,-0.14519383338174408,0.03650342206320656,-0.026267077395474625,0.40854421593151824,-0.3341594259826872,0.07724645485058046,0.42212026869569064,,
5409,0.38869592902463235,-0.26858927153540546,0.6137924339653511,-0.0772274737576708,0.02540324105002978,-0.6087656605483819,-0.3578397402723581,0.01288880344410015,0.3150197488649755,0.06798365490712643,0.0875393695821911,0.4853026249593655,-0.31217328892273377,0.03672290627097974,0.0012374592341339863,0.4934492660442613,-0.24633946811229834,-0.17526283455082603,-0.05605253331779925,-0.012087298312536077,0.37471437888994763,-0.34196213425883226,0.05054768517152142,0.4219252882087592,,
5410,0.43527974720095575,-0.26010798715257877,0.6065931756621643,-0.08584425403654605,0.015025180437341357,-0.6171452984652532,-0.35199570534104474,-0.002517830478461436,0.33727768866916374,0.07402189065979137,0.08860873920017709,0.4853326550971111,-0.31863358974686184,0.009549876128485346,0.05635162838342689,0.4837722719789923,-0.2579969741911088,-0.20847754637441385,-0.14909530043854202,0.004677032163629136,0.34577873857180474,-0.34530202092143436,0.020762347228502787,0.4225812938142839,,
5411,0.4810936464689415,-0.25176401166473394,0.5994343471068371,-0.09612784098057925,0.0037739856056446808,-0.6250058906257209,-0.3465006074744844,-0.01695630011094751,0.35760945813812484,0.08081952052030283,0.09023876788020191,0.4854005565752364,-0.3158809614266477,-0.013381689314177714,0.10256231246920855,0.47076685270999175,-0.26591573372805244,-0.24242361993092054,-0.23991878126721677,0.024833757657638955,0.32325361803923225,-0.3447742749037649,-0.0109329550127365,0.42396746707861976,,
5412,0.5254696549406082,-0.24369185057691345,0.5924361468123398,-0.10826914671158316,-0.008971376154338517,-0.632213439635109,-0.3412986922741219,-0.030024218120634605,0.3756643565054747,0.08813941392375768,0.09294810694172373,0.48505237381148425,-0.30152301242184365,-0.030433244814199067,0.13669564271416923,0.45531668561547023,-0.2694470448696128,-0.27473484138618254,-0.3256608725482115,0.04831681609825278,0.3073004508282162,-0.34122726170370643,-0.043057125418046405,0.42594552862899326,,
5413,0.567734114893041,-0.23594356684513107,0.5856513661400862,-0.122337741375384,-0.023718359265299083,-0.638661199412939,-0.3363153223900204,-0.04146897991174092,0.3912652049280225,0.09570142119347902,0.09714990734306528,0.4838700205547952,-0.27502124790530036,-0.040973340998027186,0.15768175831108366,0.4384737509812382,-0.2684420017060263,-0.30330532242631136,-0.4036440775646227,0.07421188318883698,0.29657780879918194,-0.33568528771737116,-0.07400285968997589,0.4283693135072195,,
5414,0.6072873413158097,-0.22853620965718058,0.5791028377174645,-0.13828249119464708,-0.040821482880503135,-0.6442821712618725,-0.3314912649852121,-0.051216881509296486,0.40438572062987466,0.10319332324401254,0.10312308766816658,0.4815089843915856,-0.23836380227577214,-0.045435407553642504,0.16653790929502077,0.4213166608752912,-0.26313787820140533,-0.32646034500062293,-0.47166234442824306,0.10099084586557638,0.28864173823218353,-0.3292562920614529,-0.10224713324258039,0.43109631791976777,,
5415,0.6435813334380285,-0.22149832782081025,0.5728243741933139,-0.15592857529206927,-0.060449932162096154,-0.6490448679121388,-0.3268001435581348,-0.059391946699339226,0.41510015405684375,0.110279170983409,0.1109988018614192,0.47772018201266486,-0.19618697302767096,-0.045040807441104724,0.16575544930744557,0.40481710200462917,-0.25395506019005765,-0.34304388361893345,-0.5281480071002416,0.12686212710992417,0.28071270444553376,-0.3230082213100335,-0.12655140075024285,0.43400891521756546,,
5416,0.6760828736596391,-0.21493130107014835,0.5669158864913013,-0.17497107158039282,-0.08257261687449624,-0.6529657389912191,-0.3222441843093725,-0.06633601644328191,0.4235343802446594,0.1166174557181976,0.12074126317418221,0.47237798734179637,-0.15527074810560348,-0.04134290611935043,0.15841591476508365,0.38973226322684273,-0.24127896245447944,-0.352438712413395,-0.5722095195163412,0.15011542963225621,0.27050297088742203,-0.3178184139205157,-0.14611507542163782,0.43703754327215005,,
5417,0.704273584409759,-0.20907318870186942,0.5616043920085805,-0.19496003528141082,-0.10696461453208261,-0.6561364223380435,-0.3178294297833676,-0.07262841040273094,0.4298212031301012,0.12189005976130929,0.13214017635772257,0.46548840640652944,-0.12354626767423316,-0.03578615163209686,0.14736502402554263,0.3765470420938217,-0.22529480086615994,-0.35452453718722743,-0.6035848056527257,0.1693761494813606,0.25681074150085803,-0.3142577083955421,-0.16062471565410574,0.4401712185895541,,
5418,0.7276500418633811,-0.20429386655183068,0.5572421240160701,-0.2152900438147517,-0.1332188492722014,-0.6587262855763347,-0.3135261045473089,-0.07909264480541878,0.4340845730541625,0.12582561353847033,0.14482824623378643,0.4571907456791846,-0.1087357391236824,-0.029369105653217153,0.13457184877350414,0.365462396558238,-0.20592171482991284,-0.34961040609214367,-0.6225405012407762,0.1837406276005087,0.2398094532674271,-0.3125307995156641,-0.1702495150825355,0.4434612913509772,,
5419,0.7457005777348447,-0.20106750800403583,0.5542826810158337,-0.23520071521580022,-0.1607765302963714,-0.6609692946523285,-0.3092261782424989,-0.08677484541741198,0.43642517293702987,0.12821925929361133,0.15830625407223087,0.4477434311784736,-0.11672653931925647,-0.02245367077231053,0.12074902228286777,0.35642282299927697,-0.18287065919826961,-0.33835284516230624,-0.6297372146764331,0.19282517294365986,0.22102953583515195,-0.3124899197103975,-0.17555413368042327,0.44700989866271734,,
5420,0.7578261324555617,-0.1999082776581521,0.5532165282044756,-0.2537867042966343,-0.18896671543275845,-0.6631178419190094,-0.3047040890454791,-0.09688371463926104,0.4369187074383165,0.12895753369567697,0.1719890416390084,0.437505323050458,-0.14974429867252992,-0.014728967130860582,0.10526688092684489,0.34917917736117343,-0.1557819294469709,-0.3216668562765499,-0.6260907934971347,0.19673432764874565,0.2030904669359992,-0.31369473476433096,-0.1773634696943368,0.45094574454383207,,
5421,0.7631813360876276,-0.2012636880877411,0.5544630151429766,-0.27003121790986073,-0.21709250470944585,-0.6653869021217866,-0.2995801504959299,-0.11068813753670914,0.43564682638581975,0.1280241308402046,0.1852511745743617,0.4269098562832683,-0.20466835957241425,-0.005346115949835362,0.08640625093529541,0.34335199408206973,-0.12435275660192568,-0.3006329111169508,-0.61267085347481,0.19596565760386464,0.18923480800363923,-0.31551495957697073,-0.1766235558391377,0.45538636176737746,,
5422,0.7604563428374245,-0.2053766616128413,0.5582326528386263,-0.2828527970937388,-0.24453549841711553,-0.6679046129167912,-0.29328807282029323,-0.1293897563327332,0.43275640537338833,0.12550071584954603,0.19748280307036037,0.4164355110716529,-0.27231230973576537,0.006732081443225457,0.0620466436201208,0.33848972756159745,-0.08844559157853715,-0.2763891912443581,-0.5906568385197408,0.19127455042785657,0.18264522406758288,-0.3172597122946781,-0.17425766367014206,0.4603847902828557,,
5423,0.7476030012452264,-0.21211051867090602,0.5643630678616227,-0.2911665554514472,-0.2708685041103934,-0.6706930012730107,-0.28505081263079424,-0.15398568204545926,0.42854098173374866,0.12154953416810743,0.20812775744203527,0.40657277966545924,-0.33880903532779805,0.02228033133111529,0.030571712399303674,0.33410583753980694,-0.04814980661359014,-0.2500256996104191,-0.5613498110877255,0.183521642600311,0.18568023189516314,-0.31830577305661545,-0.1710440416270469,0.4658848922322103,,
5424,0.7215546562396793,-0.2207244777735088,0.5721306695268047,-0.2939631437852267,-0.29594200087168054,-0.673668971861924,-0.27388172577931535,-0.18513916487170567,0.4234993935714597,0.11639883455836109,0.21671721845540093,0.39779555432172464,-0.3894661697963895,0.04145965837190202,-0.008400208308988577,0.32969626153744214,-0.003815678074030382,-0.22250470274581513,-0.5262169575513622,0.17355925504915803,0.1990813773231943,-0.3182154146660354,-0.16752973268679605,0.47167572820565007,,
5425,0.6780592130241554,-0.22956156383045712,0.5800129433365449,-0.2904008808666271,-0.3199122483888498,-0.6766571561227437,-0.25862193572434167,-0.2230725576160767,0.41835045021389994,0.1103152744932907,0.22288305719074764,0.3905316810862769,-0.41340167513451287,0.0636854043001076,-0.05370484003488474,0.3247589780155635,0.04391351133484478,-0.19464075426376337,-0.48693857569180987,0.16220148952863989,0.2213224321512608,-0.316795323402856,-0.16399061901539946,0.4773985040668969,,
5426,0.611887124918618,-0.2357997357776377,0.5855247686742169,-0.2799114631182631,-0.34317382801814844,-0.6793911830490895,-0.23802397506718953,-0.2674997733255109,0.4139868250795937,0.10358256315054759,0.2263529608618231,0.3851392693517335,-0.40629380758481837,0.08768039941007433,-0.10270328506970572,0.3188062022384188,0.09409665612987062,-0.16714667561938668,-0.44542167211109673,0.15025110059859825,0.2485463571232529,-0.31411560397064275,-0.16043889157447133,0.48257182360170736,,
5427,0.517651745623819,-0.2355891382599593,0.5853394171862787,-0.2622964743014262,-0.36615907532560366,-0.6814882634555394,-0.21086878034341217,-0.3176125714292072,0.41141487688946743,0.0964828842073655,0.22692901207381477,0.38189192703977826,-0.37032093555002343,0.11165805500132864,-0.15166226551900663,0.3113715544540674,0.1455346222657785,-0.14070458365281946,-0.40373513240640635,0.1385060212519873,0.27543810917123945,-0.31046457291666896,-0.15667618298283248,0.4866594670020168,,
5428,0.3913878875738721,-0.22448725640436573,0.575497536766711,-0.23779932667180814,-0.38906297299613757,-0.6824005470877822,-0.17608030159929455,-0.3721133340781463,0.41173908102498635,0.08928336973685824,0.22445882854218802,0.38096833346999825,-0.3123963626279901,0.1336393695883118,-0.19645853898987842,0.3020031903879481,0.196889508244529,-0.11604240187645021,-0.36396372345955486,0.1276860321664297,0.2968302307404096,-0.30626330757058506,-0.15237002528154608,0.4891485895879484,,
5429,0.2329657715864215,-0.1982094805670298,0.551651402497773,-0.2071194723468801,-0.41155849833870084,-0.6813937310469669,-0.13280443312863155,-0.429282458749201,0.41618456984206076,0.08223555780787217,0.21880798549068614,0.3824575780510393,-0.2419166617026518,0.15185323473574042,-0.2334598525024536,0.2902528996348437,0.24680457991350768,-0.09396530496015099,-0.32803642125088195,0.11829922741854149,0.30921662669019345,-0.30195137537760697,-0.14713002582701262,0.48962801440583803,,
5430,0.04888565737619244,-0.1539155190432132,0.5096717991601374,-0.17133003432410776,-0.43270569975162576,-0.6776543000649973,-0.08046172672227025,-0.4870875556582681,0.4261043181980615,0.07557095158376947,0.20984834327095037,0.3863643321376611,-0.168559759833651,0.16510028368800667,-0.2602790101627408,0.27568725616207823,0.29401186567469173,-0.07533358790672517,-0.29758835513055715,0.1105379747688553,0.31145113953569425,-0.2978822902593239,-0.14057164081848617,0.4878542270680606,,
5431,-0.14637432216674207,-0.09192003805058324,0.44707713283280914,-0.13170304717014836,-0.4511421204086322,-0.6706040462059446,-0.018871581857832775,-0.5433793783851679,0.4428693075388881,0.06951905412736514,0.1974438096238127,0.39263253947273924,-0.1004432517869428,0.17293392248201833,-0.276094760810323,0.2579253010368303,0.33737440785912076,-0.060973087350560395,-0.2738514712820723,0.10430052954542579,0.30457623735467365,-0.29423261748398166,-0.13236916722370773,0.4837953097288974,,
