,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4232,-0.31407348196807106,0.6746685284608585,-0.5772405242778454,-0.32260506088277674,-0.37740866159645203,0.5520671480853709,0.12060807396837658,0.4120036796789732,0.19641587837229513,-0.2951227895626075,-0.1293389092839552,0.13890181621438913,0.2486751475726232,0.5122488813007757,-0.49699451041792186,0.14343011729508026,0.5700964926872247,0.19915846179584262,-0.22981819851194296,0.16974207338366676,0.4536179515947871,-0.13129841469166748,0.2867654653157756,0.25045849046613955,,
4233,-0.33863333224639125,0.6722675107959835,-0.5743598683851734,-0.27386344433721177,-0.38022327355270025,0.5419490740006967,0.18316176614987278,0.42271075988605644,0.2175282291769094,-0.30246162883374783,-0.13074844541590291,0.13394550881355327,0.26612043777438,0.5137021270661017,-0.49841800722418905,0.12411699774991325,0.5744846105375654,0.1897172551057793,-0.23489347987322573,0.16323385635048981,0.4631398753154694,-0.1249110190573064,0.2932714926105482,0.25392429913104597,,
4234,-0.3447011273560785,0.665730877941346,-0.566481993855551,-0.22413720034240825,-0.380280631457822,0.5298120905397381,0.23954586144143475,0.4283848748403811,0.22982450505084806,-0.3090122208516448,-0.1301322463461171,0.12889836024603674,0.28073250030407304,0.5115981742416744,-0.49635688295423996,0.10514877222879582,0.579556273778004,0.18275540799448065,-0.24204807361303338,0.15615663167820704,0.46576951755421514,-0.11923260105319178,0.2992289971006665,0.25712321828013884,,
4235,-0.33548912238654505,0.6551462501355567,-0.5536168990528822,-0.17377270762843422,-0.378196342634299,0.516140967518375,0.2889978066358747,0.429784565741528,0.2333811056823789,-0.3147806888054745,-0.1275345003717545,0.12380082778074697,0.2924767327856066,0.5069672887331558,-0.4918152056712929,0.0857927182684246,0.584260374368138,0.17915460097883962,-0.25178302247379647,0.1495361348829769,0.46176149119118826,-0.11433513027754239,0.30451395513040214,0.2599858735369893,,
4236,-0.316282101904206,0.6410401068698015,-0.5362651566107364,-0.12320868348254521,-0.3746739460962204,0.501598031890321,0.3309915028308923,0.4279943186537123,0.2294557121539469,-0.3198143655831919,-0.12310912899234538,0.11869753953905571,0.30164416724675247,0.5010703827053502,-0.48602151433139296,0.06545930279139167,0.5876121759447492,0.1792374446849072,-0.2642752281064703,0.14410816018888495,0.4522446968451923,-0.11024964723094088,0.30903673142129584,0.2624543433992206,,
4237,-0.29283964612159397,0.6245582193576535,-0.5156975767601665,-0.07296407193940391,-0.37039190636363306,0.4869467087490027,0.36526155511400815,0.42426849179245796,0.2204119992997533,-0.3241811868033908,-0.11712106958895607,0.11364563619972934,0.3087462491303363,0.49507751258976307,-0.480121950806911,0.04378484018902218,0.5888287987536152,0.18277394827227678,-0.27937262881811464,0.14023914667935644,0.4388243968113126,-0.10695837927564755,0.312750676166478,0.26449042032798786,,
4238,-0.26987960500391006,0.6074324675521203,-0.49399970913850466,-0.023602424761930196,-0.36591930047632426,0.47296563732828534,0.3917876096513111,0.41988054864169233,0.20939591274392133,-0.3279544019111198,-0.10993210181944069,0.10871819109794933,0.3143799996480232,0.4898349219031932,-0.47495146874233063,0.020651428823737383,0.5874026684219562,0.18909976266703543,-0.29666059662964417,0.13795990945070957,0.4231685142382162,-0.10440217556802889,0.3156464875917686,0.2660747658638265,,
4239,-0.2501214707560594,0.5917011161811467,-0.4737835990474286,0.024320043894452414,-0.3616516785778112,0.46036546977506254,0.41074140191642483,0.41598273157585686,0.1998082597718569,-0.3312054890759424,-0.1019762843124743,0.1039986212830093,0.31911100021814387,0.4857554548813312,-0.47092205355602235,-0.0038464507014971394,0.583110888327836,0.1973025081775246,-0.31556843404146706,0.1370652809245656,0.40667565432777963,-0.1024822651530769,0.317755876290962,0.26721507784011567,,
4240,-0.23412976860670287,0.5792674095592794,-0.45761828064498533,0.07030303345089317,-0.35779089034513445,0.44972236664673537,0.4223976291599838,0.4134870443816028,0.19464267849757988,-0.33400297716661487,-0.09372872142994004,0.09957001013600575,0.3233902351424931,0.4827779734403681,-0.4679777241592361,-0.029467394970411065,0.575998439468616,0.20641412443625162,-0.3354833292162013,0.13722901440092383,0.3902439473894215,-0.10107082196231387,0.319138035372474,0.2679459965070614,,
4241,-0.22087131127549686,0.5714417751499907,-0.44736174080604996,0.11394163782294764,-0.3543406684586572,0.4414445505119875,0.42702383298788793,0.41298579316837536,0.19580808116018544,-0.336411030425699,-0.08565412783250281,0.09550092647145791,0.3275086620351324,0.48039500715919714,-0.46561936138876825,-0.055891760372998034,0.5663256441862203,0.21557764585649597,-0.3558534450192712,0.1380977699368091,0.3741568880336379,-0.10001681965192577,0.31988006326725915,0.26832966778779643,,
4242,-0.2086165033121552,0.5686448358682414,-0.44368081586649455,0.1549424646498585,-0.35113888351940126,0.43575550332700774,0.4247941340886725,0.4147141032438435,0.2036849692162186,-0.3384894399945597,-0.07817123413284288,0.09183516424024551,0.3315946445493243,0.4777607179459782,-0.4630101377561603,-0.08279086840492211,0.5545138765579891,0.22416054322491674,-0.3762633390467379,0.13934103407577014,0.358113273708176,-0.09915570933801221,0.32007836018045266,0.26845198823771077,,
4243,-0.1958044408815739,0.5703654879584819,-0.4459462269810395,0.19312847106334163,-0.3479240484457461,0.43267204536538983,0.41575568021042053,0.41853877259112404,0.21709023281150297,-0.3402920306129288,-0.07162341354282886,0.08858815559648736,0.33565860060475283,0.4739265330242757,-0.45920857679207805,-0.1098760255693979,0.5411056820085127,0.2318205177507493,-0.3964684909526185,0.14066248685693705,0.34143661979672624,-0.09831386138678933,0.31983693685969916,0.2684240131846989,,
4244,-0.18162001690228147,0.5753730146313785,-0.4525219873111672,0.22841798630169996,-0.3443977197711018,0.43200011691237394,0.3998462967511067,0.4239853144883359,0.2336586680487971,-0.3418583890166411,-0.06625527297879708,0.0857502241624657,0.3396665975487305,0.46810917137341446,-0.4534320883808921,-0.13693066818718358,0.5267207207976894,0.23850956491190622,-0.4163888620628772,0.1417879462465832,0.3233718707463564,-0.09731777213386228,0.31925261631805046,0.26837378951570123,,
4245,-0.16619589256421574,0.5820863182642255,-0.46129738770019446,0.26079301055890136,-0.34028946337847354,0.43336693622758293,0.3769465639508318,0.4303110838326769,0.25048903285415425,-0.3432171861385438,-0.06220803541656739,0.08328616794337851,0.3435902837569713,0.4598829570577536,-0.44524612289970067,-0.16382082221570482,0.5120126678730033,0.2444314536770289,-0.43607711137392735,0.1424561394609556,0.30333481913360894,-0.09600362660394635,0.31841644319368934,0.268440441487642,,
4246,-0.1504511333333125,0.5889729171649478,-0.47025054082059303,0.29026227508414015,-0.3354067185511137,0.43626785980356675,0.3469574158836073,0.43658850165787944,0.2648706299324848,-0.34437845638138354,-0.05951152314667296,0.0811494402257198,0.34739944726238847,0.44924195060164474,-0.43462725729881746,-0.1904956694855452,0.4976215221735276,0.24996598772981793,-0.45567632047309337,0.14242061177837195,0.28103671531650876,-0.0942349944715869,0.3174048047836666,0.26876187296922716,,
4247,-0.13571146092041786,0.5948529417443842,-0.47785536912141646,0.3168316454858502,-0.3296492443003396,0.44012279117420294,0.3098704247900794,0.4417911037226947,0.274859111276055,-0.3453455219460694,-0.05810731013325077,0.07928073148744197,0.3510472446332551,0.43654939249705205,-0.4219181707951527,-0.2169729095538132,0.48410554537594397,0.25557947028946604,-0.4753706351060747,0.14147105371658797,0.25650150174687436,-0.09191473690690599,0.31627745794028805,0.2694615309225721,,
4248,-0.12332044478339288,0.5990172630750035,-0.4832188187387517,0.3404830324067254,-0.3230007137112805,0.44433439000421804,0.2658074751522226,0.4448747539474629,0.27952801438097685,-0.3461216796085037,-0.05785712356255612,0.07761781260977152,0.35447942827349754,0.4223976491514845,-0.40769460194999496,-0.24331489688061914,0.4718842944655648,0.26172687803221684,-0.4953303343638379,0.13946396751917778,0.23001568542520978,-0.08899682579046886,0.3150783746869481,0.2706392055535549,,
4249,-0.11436464575698979,0.6011270857614481,-0.48592899343743756,0.3611669139923597,-0.3154878824088292,0.4483344911023577,0.21502903243836635,0.44485547752324006,0.27883561614247454,-0.3467187180969131,-0.05856888222996692,0.07610220824115399,0.35765454974551103,0.40742828529121944,-0.3925902743854117,-0.2695948066431809,0.46117996473056255,0.268758169581915,-0.5156546280528125,0.1363598245937745,0.20203493699581343,-0.08549671154170979,0.31383546034618615,0.2723548836369223,,
4250,-0.10953160432968367,0.6010215438514408,-0.4857935246959588,0.37881093281353007,-0.3071334599063399,0.4516095201548356,0.15794106022643795,0.4408755484527791,0.27333503105666046,-0.34716495239404743,-0.06003209848487567,0.0746804480529919,0.3605586936851446,0.392184732531222,-0.37714972195538743,-0.2958665650892328,0.4519917910795572,0.2768524588194752,-0.5363324919681635,0.1322454147955685,0.1730865151265517,-0.08147942175011569,0.31255900324398844,0.27463194030086147,,
4251,-0.10906535875784751,0.5986107000187684,-0.4826959952007853,0.3933451045497689,-0.29791345447201323,0.45371117186334287,0.09512443785453728,0.4322672450934655,0.26397002249454893,-0.3475100544885019,-0.062036990150214466,0.07330473407603977,0.3632165282379387,0.3770719698629794,-0.3617849821295144,-0.3221568662247498,0.44410746065469753,0.2860149574779165,-0.5572489957605756,0.1273273918023219,0.143710927826038,-0.07705657624839501,0.31125013086813436,0.2774450290208319,,
4252,-0.11277832934917398,0.593875016351916,-0.4765931756621644,0.40473459375557175,-0.2877517878114252,0.4542622343839644,0.027375230799357775,0.4186271103887005,0.25193661715054416,-0.34781528169704257,-0.06439449031739386,0.07194103215418601,0.3657340557366888,0.3623555911770937,-0.3467717702282108,-0.34846286331133236,0.43716696608305283,0.2961032187750168,-0.5781985525770931,0.12189846187657083,0.11442223703010557,-0.07237175823253772,0.3099020782919477,0.2807285304610776,,
4253,-0.12000649531570362,0.5869082490807385,-0.46757156101728803,0.41301831045940074,-0.2765270765784166,0.45295694232347605,-0.04425833849268568,0.3998956249020935,0.2385549203730264,-0.34814822216316843,-0.06695766808832015,0.07056498450903703,0.3683376799002649,0.34816877857257755,-0.3322532531362813,-0.3747400134488009,0.43073385461134284,0.30684577561511284,-0.5988840887295301,0.11629117112847864,0.08568912968482034,-0.06758200771546075,0.30850328876569044,0.2843804013913176,,
4254,-0.1295310916095186,0.5779667939605941,-0.4559180134159865,0.4183441933655583,-0.26411736755196347,0.4495649832473252,-0.11846607147073862,0.3764305149945977,0.22513263392207739,-0.3485680907280865,-0.06962698755996422,0.06916708159697271,0.37137387097190677,0.33459762403946236,-0.3183251270244998,-0.4008967667747061,0.42439312792372497,0.3178865110426503,-0.6189236886913294,0.11081994309903798,0.05798022185293017,-0.06284617209696974,0.3070468564267139,0.28826987252012426,,
4255,-0.1396097848443103,0.5674700009385636,-0.4421323419804032,0.4209906573842592,-0.25045806541616367,0.44393606898168936,-0.19371089589228618,0.3490412193277539,0.2127612735679405,-0.3491196608290512,-0.0723558233447601,0.06775166110455677,0.37529074832549614,0.32181830499365605,-0.3051762857757805,-0.42679627450736846,0.4178374743160418,0.32882660235656513,-0.6378571161893214,0.10572858271217012,0.03187696295240827,-0.05830586287826689,0.3055255935404244,0.2922504972612612,,
4256,-0.14819601748200928,0.555980014061003,-0.4269159228489884,0.42136865331093,-0.23560117125241176,0.4360222979289461,-0.2683059480183754,0.3189652158743428,0.2021288535222192,-0.34983066267365237,-0.07514295689750261,0.06633415518590868,0.38062256520659643,0.3101965147481236,-0.29319185637818757,-0.45224487132232183,0.4108879580418787,0.3392539200719049,-0.6551417887950313,0.10119106638423125,0.008161969259219415,-0.0540735104776956,0.30393752700320853,0.2961793963171311,,
4257,-0.15332103719408818,0.5441667004932851,-0.41113799560071984,0.4199896084701893,-0.21976674223967207,0.4259280510943786,-0.34052258309552075,0.2877706877430226,0.19341602777137767,-0.35071507154071513,-0.07803058836264731,0.06493858795122498,0.38795265070385887,0.3003161767356053,-0.2829843906194329,-0.47699652435330864,0.40345904826075274,0.34877635472199553,-0.670176559163872,0.09734547297536866,-0.012183244358873524,-0.050224806067386885,0.3022699725775484,0.29993058807316486,,
4258,-0.15353973217386274,0.5327305072359356,-0.39573984257121564,0.41740466617658245,-0.20337839485854337,0.4139754023001734,-0.40871192193223393,0.25718491272572197,0.1862709941959333,-0.35178203195774216,-0.08108759761123296,0.06358965084709589,0.39782366681230674,0.29280367251766526,-0.27521214125972804,-0.5007758933289101,0.39553266968882017,0.3570755444944471,-0.682374886018027,0.09430219985508348,-0.028234887831143696,-0.046792030672560436,0.300504749523002,0.3034088822483081,,
4259,-0.14833507523624712,0.5222554690919536,-0.3815330582268356,0.414120194107759,-0.18703895698766881,0.4007544731073125,-0.47142227304143447,0.22886713551309112,0.17981884003267523,-0.3530445530532942,-0.08439062472323444,0.06230919914043742,0.4106142677056359,0.28803491211623466,-0.2702737686047332,-0.5233200205119478,0.38712772645891924,0.3639539005132175,-0.6912623722387086,0.09212214820170339,-0.039500128775658006,-0.04375705565502874,0.29862029463578943,0.3065570144723022,,
4260,-0.1383766516248851,0.5130324377675324,-0.36894619062335254,0.41051687472860365,-0.17146209716685568,0.3871339697550653,-0.5274839965993197,0.204174179827729,0.17272624369603662,-0.35452312738298,-0.08801900340486779,0.061110913227332864,0.42639901592330665,0.28592196899334255,-0.26808450724019484,-0.5444297897739381,0.3782865217485831,0.369372187894661,-0.6965680179560962,0.09079011109048629,-0.04616305761457995,-0.04105468364047593,0.29659814530352335,0.30936109109465804,,
4261,-0.12559203312038647,0.5049315133268151,-0.35783270010361945,0.4067992431484544,-0.15732479824150292,0.37420698940435715,-0.576064028967481,0.18396669401879295,0.16337119008280943,-0.3562449173292339,-0.09203815029343354,0.05999454285663508,0.44485863943382764,0.285892758125051,-0.26805422644207255,-0.5640170424489948,0.36903277339058094,0.37346802250354516,-0.6982842790241834,0.09020596835477512,-0.04909760122601847,-0.03858053529760874,0.29443999275787314,0.3118396995667059,,
4262,-0.11303374238485464,0.4974157428996211,-0.3474752676834699,0.4029906722497707,-0.14510876118778337,0.36318160893524,-0.6166909498108644,0.16851034200484305,0.15014689056369646,-0.35823572927411906,-0.09650341299480414,0.05894790913914694,0.46529699796110147,0.28708097759471696,-0.2692854590488316,-0.582128321932151,0.35934964937456004,0.37652934442883357,-0.6966663919054399,0.09019737704911979,-0.049620204601734774,-0.036206724311719674,0.29216514522705994,0.314039496268804,,
4263,-0.10456571336915765,0.4897203874559515,-0.3368255012816085,0.39896879021691745,-0.134964347488721,0.3552295201343616,-0.649249759470953,0.1574963981327413,0.13186548770417317,-0.3605156574481354,-0.10145230987449028,0.057947154798769995,0.4867591775454243,0.2886678007483905,-0.2709293537398413,-0.5989379295043781,0.3491643066254171,0.37893268234036803,-0.6921612615218076,0.09054871901403527,-0.049059375785516,-0.033795275863103935,0.2898313864597759,0.3160220638679847,,
4264,-0.10439166907343322,0.4811524411361774,-0.32491697722190915,0.3945408827086967,-0.12667442057403266,0.351322680658122,-0.67392435553282,0.15018786276743468,0.1081598566761095,-0.363091651353185,-0.10691633070593753,0.056963667787597094,0.5082052093542353,0.29024364702130057,-0.27256148485478615,-0.6146930927287044,0.3383663169540232,0.3810636391988824,-0.6852700592091154,0.0910346553488508,-0.04829252138201745,-0.03122378056702002,0.2875299020301756,0.31784757689102916,,
4265,-0.11640030015131708,0.4714346686995248,-0.3113481793888273,0.38953438442051413,-0.11970992286629734,0.35207020326832916,-0.69107815530341,0.14564848950496057,0.07981215064919311,-0.3659593378880708,-0.11291587008783333,0.05596416470295984,0.5286872859373302,0.2920271519581805,-0.2744082361688843,-0.6296333980867277,0.3268434350792231,0.38324255705770494,-0.6763831409426075,0.0914492572620591,-0.04745109772742406,-0.028400160276878528,0.2853848565299604,0.31956710389108567,,
4266,-0.14325552088175475,0.4610328726934574,-0.2967552945881583,0.38387572898095046,-0.11335452166071569,0.35759451590599545,-0.7011072485647565,0.14298742299967082,0.048950369596991505,-0.36909887707236266,-0.11946253626660097,0.05492070083334455,0.5474573262476101,0.2947971369051572,-0.27727542565537044,-0.6439006660409605,0.31453040508209407,0.3856719862756681,-0.6656400359169932,0.0916257299125729,-0.04596412035915309,-0.025279799921176016,0.2835494473611495,0.32120608526871264,,
4267,-0.18517008165967708,0.45142134748398766,-0.28321180170517557,0.377636199203943,-0.10685605337037674,0.3674878637225316,-0.7043056528082765,0.14155553875851346,0.019079870490285256,-0.3724788944474734,-0.12656062621743536,0.05380958573675221,0.5639535811729142,0.29951102303839505,-0.28215183133113975,-0.6574634611326187,0.30146364850018825,0.3884197120233528,-0.6528572627857949,0.09144712883749828,-0.04297243190510236,-0.021876194655348846,0.2821833549804933,0.32276545978407767,,
4268,-0.23866125822466688,0.4451309284295406,-0.27431914777581845,0.3710355986910112,-0.09955355575701264,0.38086296404849196,-0.7007872918611776,0.14105560330565226,-0.005149338989255514,-0.376059879552589,-0.13419654354121158,0.052613134998732436,0.5777021841949967,0.30687920610657593,-0.28976659972012053,-0.6700720170680352,0.28778899493834675,0.39143827380090745,-0.6375301728333844,0.09086407260555829,-0.037813672861164216,-0.01826192475530719,0.28144217270154237,0.3242139667235806,,
4269,-0.2961617941856822,0.4453400294948089,-0.27461511752622303,0.3644017298798661,-0.09098301533556052,0.3964940195896707,-0.6904993928435443,0.14154875136052825,-0.018570139148158304,-0.37979665215034364,-0.1423318078630469,0.05132317374845452,0.5881972708994352,0.3171857167003098,-0.30040210869908646,-0.6812534081525459,0.27373098277709174,0.39462176135946714,-0.6188842694568346,0.08993296199078249,-0.03025230440379756,-0.01456426311960235,0.2814500651159981,0.32549781512958464,,
4270,-0.34750707268114667,0.4548980829017901,-0.2881171626461124,0.3580921262311174,-0.08093348580145376,0.4130129225943717,-0.6733597652248864,0.14335042844794565,-0.016674469878121045,-0.38363674350137666,-0.1508976034458599,0.04994195424624892,0.5948130963817189,0.33029912618353197,-0.3139058742145796,-0.6903296688581801,0.2595220882200091,0.39783656283791946,-0.5959407184650303,0.08887119186702863,-0.020449115675183482,-0.010955349657067459,0.2822798961216004,0.32654622248540877,,
4271,-0.383237897067795,0.4751021141936862,-0.3164765220236688,0.3523919190005147,-0.0694503576876575,0.4291288803250417,-0.6495299675618722,0.14684114604738951,0.0027014988581641752,-0.3875167351633304,-0.15979182902829514,0.048487077489517194,0.5967363187692925,0.34572945822211376,-0.3297525823261639,-0.6964520915767927,0.24531882027244767,0.40092743605105663,-0.5676022364127893,0.08810977068469361,-0.008841701620305065,-0.007637129729411218,0.28392941074279077,0.32728399410158215,,
4272,-0.39781134587323375,0.5048982945863365,-0.35778701666999946,0.3473980474419365,-0.05680490567659191,0.4438145500061439,-0.6197366779386623,0.15228300255403004,0.037852474827024585,-0.3913610809655279,-0.16887076041016713,0.04699199371502605,0.5928862277222555,0.3626566800228517,-0.3470794189730346,-0.6986643713223093,0.23112828790847662,0.40368192943535464,-0.5327666157994049,0.08832053920652494,0.003990163766756982,-0.004814155717005719,0.28631024212486267,0.3276466371545501,,
4273,-0.39061054865094613,0.5410034825826671,-0.4068909087603847,0.34293131945652755,-0.04342732830354179,0.4564226070266242,-0.585453673325192,0.15973063946338883,0.0830497919383606,-0.3950850478347776,-0.1779509103372432,0.045501581295295024,0.5818243317732374,0.380048701267768,-0.36481566450281067,-0.6959922328780599,0.21673781166395845,0.40582459365238344,-0.4904722311773235,0.09039314092084694,0.01749186362606281,-0.0026757103194781084,0.2892298717294921,0.3275921890647957,,
4274,-0.3647636527770911,0.5788974479053628,-0.4571348324819575,0.33850112839082547,-0.029845048317410305,0.46670944864131547,-0.54879010271769,0.16904689410593687,0.13038617802288588,-0.3985928173948541,-0.1868064631429217,0.04407656784221037,0.5616951250126181,0.396910933447588,-0.38194327509929427,-0.6875595652787168,0.20170720896513683,0.40704200661165446,-0.44005021872236705,0.09533827036684017,0.03135033855934988,-0.0013740850514645242,0.2924107966269862,0.3271061929257286,,
4275,-0.32544519447872455,0.6141050934248291,-0.5024927193731934,0.3333528704362321,-0.016600073701916185,0.47475771128355126,-0.5121410072667163,0.17993016050950006,0.17254454182021628,-0.4017864186189428,-0.19517158357072217,0.04278176840307313,0.5302594244315173,0.4126651189433721,-0.39788104682293657,-0.6727206100300915,0.18542549058775015,0.4070573480387041,-0.38126060708000087,0.10412398878202356,0.04570632417359333,-0.0010066925893412737,0.29551322018784276,0.326204044404107,,
4276,-0.2786907586106355,0.6431748167934614,-0.538906033558145,0.32659228657267314,-0.004159133752024147,0.480834401353049,-0.4778142713450696,0.19190194316197617,0.20470449071058927,-0.40456694822997374,-0.20274355933823518,0.0416870864651917,0.4850196081991558,0.4275133012834096,-0.41284254583565505,-0.6511823179700885,0.16725583750377204,0.4057239930605394,-0.31438276004896304,0.11747972286743158,0.06126757107251257,-0.0016022429999905663,0.2981577427743105,0.32493324476444063,,
4277,-0.230438503246029,0.6641496801975715,-0.5645686705811777,0.317357221911728,0.007179901502258446,0.4852337942135365,-0.4477609510583318,0.2042944060940115,0.22492692682580073,-0.40683892685181433,-0.20918568716523855,0.04086426069095839,0.4234436009360798,0.4426196379660532,-0.42800207372066557,-0.6230895460821797,0.1467262680289798,0.4030938413984557,-0.2402427723330619,0.1357256432406151,0.079267307231913,-0.0031066680307874073,0.29997680337032095,0.323372086604756,,
4278,-0.18556601477526746,0.676576077981383,-0.5795241869512262,0.30498132542512013,0.017330451262143276,0.48816551671651043,-0.4234147742437815,0.21629435123322271,0.23356117156767375,-0.40851743496122195,-0.21414234425385903,0.0403806086391536,0.3433229897033374,0.4599054986854709,-0.44526858300178873,-0.5890498225638843,0.12373277755395318,0.39942506424467394,-0.16018210882627792,0.15868078799250718,0.10120742129270965,-0.005385213296846714,0.30065696037321477,0.3216275885842257,,
4279,-0.14716498371164655,0.6812049610733573,-0.5850473558872185,0.2891228246764266,0.026391525163651064,0.48970881653084497,-0.4055985406619115,0.22705233826234994,0.2324472865674998,-0.4095289603880765,-0.2172520716160341,0.040302029778718884,0.24339902935498192,0.4812878340037783,-0.4665031390790422,-0.550059474743102,0.09868003167605832,0.39509508246550173,-0.07597477974844302,0.18566177762426261,0.12834584728918474,-0.008232373431982354,0.2999810314494935,0.3198248874332683,,
4280,-0.1163646901669142,0.6795812261781582,-0.5831129087967424,0.2698309728662327,0.034554595707406266,0.4898244228184008,-0.3944905351889564,0.23583180145308713,0.22426876676810092,-0.4098186529173653,-0.2181778453017501,0.04068883463629369,0.1243228398713283,0.5075856834230292,-0.4924220448374428,-0.5073233045342549,0.07251781961580805,0.3904012586150274,0.010319920227514379,0.2155251626875927,0.16109254211603252,-0.01139291254591579,0.29786924683876914,0.318098413607967,,
4281,-0.092691600483785,0.6736417725926125,-0.5760095257139739,0.24754067575570304,0.04198474707129907,0.4884054306503649,-0.3896619458758164,0.24214850756189943,0.21206684370721707,-0.4093471207383069,-0.21664202940622956,0.041599498563433146,-0.010267362142180159,0.5378322503148838,-0.5219490111439062,-0.4620051457083292,0.046649735878501186,0.38532727202617645,0.09658122878450048,0.24671406914195604,0.19865077405099352,-0.01459403571089779,0.2944017991093475,0.3165741487228919,,
4282,-0.07468495215071402,0.6653502748480684,-0.5660217418967806,0.222995567122396,0.04873145819523361,0.48534931225201783,-0.3901933121277127,0.24585457394887755,0.1988080066103426,-0.4080862946432189,-0.21246043120170122,0.04308799239103034,-0.15308752072003284,0.5696349192841481,-0.5526495763420952,-0.41499377799432746,0.022723150217850208,0.3793943831314459,0.18089288997244535,0.2773195131638815,0.23917813985134395,-0.017586794552251095,0.28982560808490665,0.3153511319757858,,
4283,-0.060506356152228324,0.6564036706443623,-0.5551522478139941,0.19711005502298917,0.054712838061167224,0.4806365998775315,-0.3948687706435381,0.24713545061925668,0.18697891830530544,-0.4060114276253277,-0.20555596167048407,0.045202698007675624,-0.29365619012137867,0.6003986057111328,-0.5819929840158506,-0.366764118248199,0.00232934461443568,0.3716747293663465,0.2617711931671298,0.30520752208819224,0.28036953574674106,-0.0201750711617511,0.28453783133572297,0.3144893501413961,,
4284,-0.04840802591990201,0.6480501979579478,-0.5449174135141521,0.1708006071934569,0.0597528291722591,0.47439165412264916,-0.40240239243416187,0.24642106494691585,0.17827710608545266,-0.4030951454271413,-0.19597287324369306,0.04798515710391671,-0.4201793690439031,0.6285228540279197,-0.6085009013970288,-0.3173780044725961,-0.013278244575613662,0.36096856761382523,0.3382641185799158,0.328228258313187,0.32002901344442614,-0.02224424434906802,0.2790465430423663,0.31399997446572314,,
4285,-0.037035154920380786,0.6410277490692531,-0.5362498136668545,0.14483472282582266,0.06365466976549428,0.4669127745088948,-0.41164661085210774,0.2442541413397059,0.17345238824890896,-0.39931022634120894,-0.1838741303089555,0.05146114554798631,-0.522223152807032,0.6537595441596371,-0.632019517126023,-0.26660786248860946,-0.023386030170996053,0.3461006139965519,0.40987349538759066,0.34449207712203234,0.3563090097182835,-0.023779011571876674,0.2739082993599191,0.313842732137553,,
4286,-0.02559375539532427,0.6355556892410215,-0.5294559799305568,0.11971377711422271,0.0662567468909907,0.4586782357202672,-0.421759773000687,0.24116733275519753,0.17224301700433586,-0.39463541506171307,-0.16952980096398873,0.05563633569923554,-0.5928166136946456,0.6766207683719236,-0.6530996372290117,-0.2141530238310394,-0.02787790556999914,0.3262433671720968,0.47632824870751844,0.35265006261696263,0.3876667974700172,-0.024855819818643488,0.2696797973794356,0.31393182047751345,,
4287,-0.01389380674125662,0.6313802544717144,-0.524248613863186,0.09561819348752687,0.06746786632354129,0.4503181008488537,-0.4323089226198914,0.23759751977245513,0.17345157560002034,-0.3890691352382223,-0.15331692874868363,0.06048670344746809,-0.6291089996054957,0.6973529034123287,-0.6720276475268252,-0.15985776413146435,-0.027171829832710825,0.30117119935838454,0.5373129817992763,0.3521227549265449,0.4127265894823795,-0.025631900794834017,0.2668452931021472,0.31414642105195956,,
4288,-0.002230446434985711,0.627908141607922,-0.5199031431220346,0.07241512263106653,0.06727513820605213,0.4425480169391627,-0.44326268419524006,0.23384159756713974,0.17522877456268682,-0.38265060918147176,-0.1356810522702221,0.06594926892046726,-0.6319684953179077,0.7151114896338722,-0.6880953911506157,-0.10387813754439368,-0.022059337809585466,0.2713876248955369,0.5922671989061676,0.343230438189811,0.4302165070391517,-0.026318729720297585,0.265775307199543,0.3143461892157484,,
4289,0.008829803145307125,0.6244185218600196,-0.5155218964169499,0.04972168807374944,0.06573838159071688,0.43607957157827726,-0.45489048762777096,0.230047555751548,0.17551851596968415,-0.37547203644169636,-0.11711350178189583,0.0719135879449686,-0.6055527065439081,0.7277830061830961,-0.6994772756078347,-0.046752342520360535,-0.013500706848798338,0.23811768393457067,0.6403411548552989,0.32720353664705226,0.4391228155823288,-0.0271569519438829,0.26668082082233435,0.31438308249035796,,
4290,0.018681066536407887,0.6202842511531874,-0.5103133669035975,0.02700360452832129,0.06296602585567856,0.43152969639600314,-0.4676156290571015,0.2262266678781646,0.1725275082718034,-0.36767217823187515,-0.09811824192675023,0.07822125154436255,-0.5569567946918614,0.7326468488730224,-0.7038275084980125,0.010636211124722905,-0.002426056946643995,0.20316897739748652,0.6805215336717312,0.30605219455796484,0.43905444539963656,-0.028386489859683284,0.26960157791474315,0.3141175072387796,,
4291,0.026868654625982424,0.6151319637171544,-0.503795342580305,0.0036864453490517146,0.05908860796210935,0.42933857777579787,-0.4818678248263186,0.22228140320986478,0.16509082998012303,-0.35941676322236804,-0.0791739685683237,0.08467723065740085,-0.49523612717258725,0.7276039299787316,-0.6993169057943159,0.06718571429389253,0.01040004850998133,0.16866877911226186,0.7118615450316723,0.28227312493490886,0.43068843528605627,-0.030222619676944396,0.27439621969643313,0.3134318368119404,,
