,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6710,0.12830382190736844,0.3891277479622002,-0.1695549591884964,0.08454244716944981,0.04084890276578501,0.050926528797843984,-0.10479759742072403,0.21086886701762952,0.10510272502130102,-0.7625774882174585,-0.21679620744159223,-0.34461422409172804,0.05498098041330657,0.14990219046848363,-0.3457838120180545,-0.5343528709646097,-0.10334000004208,-0.5966215261677742,0.4278649976786748,-0.6387616567654139,0.8541941994659676,0.0449222834591676,0.05611000519497722,0.6276484771244799,,
6711,0.1448202626554389,0.38672907599094763,-0.16379108873093495,0.06124957877319592,0.04380962707559832,0.047273264212186916,-0.11106391477531707,0.212866066563429,0.10054488214901669,-0.7534519447197972,-0.1800570053885231,-0.3354161180257821,0.04808576864918335,0.1728429755281038,-0.38282796368594474,-0.4804362803623782,-0.09348374222260702,-0.6282014511727858,0.49541450945883736,-0.7067112459494215,0.8784045386769286,0.03679405932741986,0.048897254466510276,0.6286613993459471,,
6712,0.15944195577028797,0.38291679821860014,-0.15462514088603685,0.03710720460594441,0.04229796454375356,0.042563269909194235,-0.11933305733746569,0.21497486271244015,0.09440348064362314,-0.7442150057916471,-0.14241332212383984,-0.32610252105508886,0.05849687947958926,0.1892683648485698,-0.4091546126881619,-0.42684049073264985,-0.07857908472245767,-0.6604916516088566,0.5565930756655983,-0.7707355777159174,0.8934037066356477,0.028749654131872582,0.04147514335101499,0.6298134458243385,,
6713,0.17279928977098669,0.37795366808841435,-0.1426844289116327,0.012351672867047636,0.03647588073020569,0.03697590330781897,-0.12915433874965287,0.21716334142287064,0.08721668653878334,-0.7349577607579392,-0.10458223943347844,-0.3167507190758191,0.08060826289114331,0.19946435659849615,-0.4254073463532524,-0.37416861238384325,-0.05865439171059195,-0.6914924758243046,0.610982853484926,-0.8283850847298573,0.8988207387165614,0.02096610415674882,0.03408509516924507,0.6310877188766271,,
6714,0.18531548978080625,0.37212065750249934,-0.12864323678852552,-0.012844451138899649,0.026689941472141765,0.030746454090413433,-0.14020297224810396,0.21938357672511044,0.07945808166702184,-0.7257307206324982,-0.06723318757247909,-0.3074113879454189,0.10839529174026041,0.20423795169256231,-0.43299199009777567,-0.3228539406786757,-0.03388676590199391,-0.7192178509624536,0.6586050179629974,-0.8774246206800677,0.895025774721163,0.013622691227557437,0.02696634873438164,0.6324526761611617,,
6715,0.1972042010473707,0.36567455554898576,-0.11312199963869551,-0.03837603421646707,0.013432680265524022,0.024142722898365054,-0.15229378564852758,0.221577179914334,0.07145409425555171,-0.71653456341551,-0.030949015952396186,-0.2981037552937502,0.1365736064906915,0.20480378810432098,-0.4338899777715258,-0.2731715701045948,-0.004607252772994008,-0.741944662754523,0.6997600490060867,-0.9160968102996911,0.8831327911077367,0.006891478576112053,0.020335170296101213,0.6338611919175003,,
6716,0.20850968779563672,0.35883017198196554,-0.09664372875347671,-0.06419206572132163,-0.0027148874166614823,0.01744809515961232,-0.16536337198786122,0.22369116154982782,0.06336287540155006,-0.7073105064908856,0.0038017768625755455,-0.2888096779125918,0.16140635516169044,0.2025642915804955,-0.4303345930596463,-0.22526020371222633,0.028703838649942748,-0.7583727415787316,0.7348663895307486,-0.9432698402986085,0.8648757742778201,0.0009427439550575567,0.0143764678502174,0.6352569405355515,,
6717,0.21916252598106745,0.3517518841426448,-0.07961234298023956,-0.09028147487724092,-0.02115129738851429,0.010934942817600213,-0.1794326416501616,0.22568951539454596,0.05519679394188226,-0.6979422389267909,0.036690055399273724,-0.2794718899976034,0.18105161234608347,0.19888257178241497,-0.42448190166014765,-0.17916008162666108,0.065430264120383,-0.7677209585480299,0.7643197642865871,-0.9584936273152306,0.8424007102560069,-0.004060289168757558,0.0092398449314528,0.6365804046206527,,
6718,0.22903680278906124,0.344554409321878,-0.06231318511516293,-0.11665219816586458,-0.041313584072954934,0.004844115246372516,-0.19456249712283447,0.22756335338024392,0.046865366501868566,-0.6882569384759241,0.0675390664690716,-0.26999154234537215,0.19535757407131604,0.19487688196745623,-0.41810354497446756,-0.13484523786026903,0.10483151779274191,-0.7697658728497305,0.7883929627348765,-0.9619839661897464,0.8179641114922944,-0.007974629107779574,0.005035090662321995,0.6377735687944104,,
6719,0.23800211359541978,0.3373014745802474,-0.044908814921194695,-0.1433111086474561,-0.06272391808117206,-0.0006437063990003544,-0.21081030282449997,0.22933062279923022,0.038222969207535984,-0.6780346279780777,0.09631808990602053,-0.2602309134075139,0.20527945195194075,0.1912785428799939,-0.4123644813915581,-0.0922510747853047,0.14605928367937038,-0.7648377277418523,0.8071859448101999,-0.9545655694259926,0.7935980351865823,-0.01068454833182575,0.0018366897042481067,0.6387864910158774,,
6720,0.24596131591030512,0.33001456303861376,-0.0274602337799269,-0.1702447176614007,-0.0850202080476361,-0.005423858716196994,-0.22819239747730136,0.2310345592162124,0.02912283589863418,-0.6670275322654355,0.12312832909606275,-0.25002500426052576,0.21224442657109788,0.18838215149863125,-0.4077386372834051,-0.0512879092530234,0.18819006859107978,-0.7537663094602159,0.8206380144287793,-0.9375769568309397,0.7708219103791532,-0.012109963170932159,-0.0003098356236775901,0.6395838739027302,,
6721,0.2528752059018511,0.32268629434387197,-0.009959233943536483,-0.19740923463481486,-0.10796530054744458,-0.009480509821257144,-0.2466564653675143,0.2327390345065965,0.019467271442820788,-0.6549700447653013,0.1481705874621262,-0.23918979689366582,0.21767528810291803,0.18607538990630523,-0.4040505479822474,-0.011850446165731277,0.2302689149556938,-0.7377860697405171,0.8285888584879808,-0.9127494540004818,0.7504713869561084,-0.012221561095920541,-0.0013838382014956796,0.6401439382190668,,
6722,0.25878020134280666,0.31529466331529976,0.007636704902834079,-0.22472626022597186,-0.13142655008242665,-0.012886659348582796,-0.266065654789595,0.23452330317510728,0.009236667511251184,-0.6416040508070286,0.171709161045696,-0.22754269138603012,0.2227266769102103,0.18395189559885683,-0.4006523579593735,0.02617398931577708,0.27135306282975047,-0.7184003378682737,0.8308599893516093,-0.8820541703171872,0.7327055013084802,-0.011043911614618707,-0.0013857408371235058,0.640460675899811,,
6723,0.2637989741218605,0.3078188233159771,0.025366585467832437,-0.2520870456067623,-0.15535492604391954,-0.015794607550894346,-0.28619589467940443,0.23647776223778028,-0.0014983320809273115,-0.626694216526207,0.19402803501340538,-0.21491785464362279,0.22821502303457852,0.18146495808696517,-0.3966688519504503,0.06289043094927704,0.31057548834667004,-0.6972170694853924,0.8273257284055142,-0.8475206551962515,0.7171482367632749,-0.008663637851369699,-0.00033485175878200657,0.6405427235385099,,
6724,0.26813396839181824,0.30025075750885843,0.04323774291479565,-0.27936371995364473,-0.17974190880269747,-0.01841638165451409,-0.30675221345956105,0.23869716917259476,-0.012586231135906512,-0.6100452778693926,0.21538682362779515,-0.20118382139675672,0.23467149155253697,0.17807587909206068,-0.39123392365491183,0.09837660869342524,0.34719139098777196,-0.67578215817712,0.8179516126190758,-0.8110533350897047,0.7030963792491585,-0.005233381844327645,0.0017326084886166715,0.6404079175783592,,
6725,0.27205614261643296,0.2926106617439139,0.06119084149866394,-0.3064207222274411,-0.204576855945664,-0.020991154301071013,-0.32739424096220204,0.24127420886752304,-0.023805233980648044,-0.5915167192981261,0.235988575000329,-0.1862572580131877,0.2424288605843108,0.1733811771610987,-0.383693289218188,0.1326670194174815,0.38061370657381177,-0.6554399916925628,0.8028051106616916,-0.7742769591505758,0.6897481997699153,-0.0009717278684380215,0.0047558965009601994,0.6400804780316978,,
6726,0.275898174997661,0.2849590663590147,0.07907313348724765,-0.33313048663863654,-0.22981269580900343,-0.023761469246838973,-0.3477588679706425,0.24428988616298053,-0.0348702505537668,-0.5710320284914663,0.25595398924022184,-0.17010971927910656,0.2516565701522062,0.16719251466330887,-0.37373229900616,0.1657354793505501,0.4104286163048241,-0.6372553738734061,0.7820388200321251,-0.7384532719892645,0.6764044021685449,0.003846656038501539,0.008652917074314592,0.6395848126628985,,
6727,0.2800402773175015,0.2774056182280076,0.09662140740606073,-0.3593822914326207,-0.2553405822935777,-0.026943642623159292,-0.3674822100733509,0.24780447999930844,-0.045443625242089225,-0.5485919173496078,0.2753037174819939,-0.1527763237722658,0.2623160367465327,0.15955780269321385,-0.36141239948583803,0.19749480051787138,0.43638784802811403,-0.6220007292509266,0.7558650912946685,-0.7044678039012473,0.6626095289037943,0.00890520332445277,0.013317334017489468,0.638941574195661,,
6728,0.28486533370037304,0.2701051617360044,0.11347541311421772,-0.3850981486438311,-0.28098170291374736,-0.030692357407763216,-0.3862321459707002,0.25185137913294775,-0.05517007009011121,-0.5242697454926293,0.29396644276419615,-0.13434632773540978,0.2740915601939773,0.1507213376615424,-0.3471116907303802,0.22779873212307433,0.4583904096815683,-0.6101909204690847,0.7245328812675298,-0.672866963907679,0.6482208854115223,0.013869153076029983,0.01862308010315683,0.6381674725609789,,
6729,0.29069959735475637,0.26323808644378754,0.12922698103946617,-0.410244851540555,-0.3064963398077196,-0.03506700522776929,-0.4037446920023664,0.2564323459339817,-0.06373278034429886,-0.498219842712771,0.31178298460273135,-0.1149636255785702,0.2863401316088352,0.1410541302829864,-0.33141790910763647,0.25645318571991904,0.47646327073631944,-0.6021346910271409,0.6883088926578189,-0.6439121469827057,0.6334269955432694,0.01840734819976597,0.024431474334455805,0.6372715198564673,,
