,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3613,0.21744059930064807,0.21501999403450056,-0.06015145703430347,0.5978752885677858,0.2992880211391662,0.014573646305969579,-0.32667325012484616,0.024012541100395746,0.016424597720622547,-0.18723613715903076,-0.2550828977705629,0.21365717277764662,0.6939006093999327,-0.2518484033371825,0.026519863136518218,-0.8971521888624442,0.4485363196210044,0.23021250770661905,-0.6915641487950777,-0.18913083555561327,0.10589096568133871,0.059818941458410047,-0.14103376987204774,0.3937697116166312
3614,0.18883055822418648,0.2358599228432714,-0.07901461579014346,0.6063900027823581,0.31579689705415737,0.030622675938561494,-0.29513536213883174,0.023846477166080682,0.027464496024992124,-0.18266239028219622,-0.25546789392126257,0.21653639565106908,0.6942408288913617,-0.26793813880023476,0.04050099040461763,-0.9038759422890772,0.42227302783192044,0.22742193476764294,-0.6811544703758745,-0.1891575192956465,0.09657429427537045,0.060474705237106186,-0.1397460378920563,0.39392179076387657
3615,0.1650593332511352,0.265179190825523,-0.10559113735934123,0.6122474620497373,0.33283379052494144,0.051529499424068925,-0.26416567209830455,0.026718963897974568,0.037801840652940344,-0.17869254664565004,-0.2551118863196412,0.21953924259154411,0.6892656025183386,-0.2836276792863158,0.05411118765532419,-0.9084640756796596,0.3946558749677467,0.22429008579970522,-0.6684884975563181,-0.1886358389682259,0.0873682910614435,0.061027415101560845,-0.13833977875926107,0.3939503290729893
3616,0.1466483154448912,0.30074732940635607,-0.13784842480321402,0.6145051392132759,0.34995342982606514,0.0771025633214466,-0.23561840632183717,0.033275515471052675,0.046337219573580946,-0.1756122731525792,-0.25399634025179596,0.2225173146683792,0.6777754556565527,-0.29814939317816547,0.06668603405867568,-0.9107278269443895,0.3660103436529072,0.22106212986359153,-0.653118023406313,-0.1873781101286035,0.0787648733822881,0.06147551560366393,-0.1369329558825757,0.3938608652289617
3617,0.13312722939810917,0.339179352506747,-0.17265841953134942,0.6125225635628224,0.3665915248666036,0.10615001975543792,-0.21107092730715682,0.04351059071564389,0.052249218851948775,-0.17367500627234922,-0.2521367120016389,0.22531153556857086,0.6584568374611426,-0.3109674303075508,0.07776639880240555,-0.9104581739273905,0.3367219761851281,0.2179715830637956,-0.6345878272975235,-0.1852011660741555,0.07117578310343764,0.061827244046084306,-0.13565663971635034,0.393669827534737
3618,0.12362045653103859,0.37669459558196605,-0.20652365976476572,0.6061629007520248,0.38218444091172676,0.13631907780140784,-0.19148231009336292,0.05652966513321034,0.055404139701871635,-0.1730827053102364,-0.24958366739609827,0.22776291239616553,0.6298976733325106,-0.32182491342048636,0.08713699803428554,-0.9074472891695584,0.307226109559428,0.2152434856383787,-0.6124971532636554,-0.18196046547644507,0.06490413018280772,0.06209716906253138,-0.13464634019806565,0.39340171763070475
3619,0.11740079277027893,0.4098285066968266,-0.2362849351924231,0.5958503551648293,0.3963354025869583,0.16435347016011104,-0.1769544828643378,0.0706136817598002,0.05652878695344388,-0.17396196561338995,-0.24642211979574824,0.22972713365588482,0.590602545313579,-0.3307035983938198,0.094789126187516,-0.9015199006987954,0.27798933794156366,0.2131084921348747,-0.5865599700722441,-0.17758031634022942,0.060150836608743985,0.06230711074199036,-0.13402671519532605,0.393087232974364
3620,0.11413597213690707,0.4359253067734592,-0.259595757057936,0.5824302908258212,0.4089096059930777,0.1868004473804481,-0.1667712053357575,0.08364719744967553,0.056975064852589075,-0.1763486110166148,-0.2427678309950273,0.23108824964921038,0.5390442607922299,-0.33775560067214583,0.1008597430387348,-0.8925638065767011,0.24949081574744225,0.21179489604431412,-0.5566482395542403,-0.17207490596095198,0.05703650712575814,0.06248758653823194,-0.1338931783614592,0.3927585730394838
3621,0.11384546861556988,0.4534207017674543,-0.2751475758512243,0.5669163386030378,0.4199592516676818,0.2008649891882528,-0.15971462652742208,0.09371143779147029,0.058255508123473465,-0.18017762553961614,-0.2387561236456055,0.23177418804555283,0.4738074709655369,-0.3432204047787115,0.10555961699670169,-0.8805465010953001,0.22221444733528561,0.211510764111001,-0.5228071589401966,-0.16555791763897199,0.0556006559619624,0.06267347354127994,-0.13429843975014966,0.3924479372998326
3622,0.11669546494678507,0.4619664730582642,-0.282719591339599,0.5502428764872116,0.42954839354555174,0.2050521827367231,-0.154507583115,0.09956437848593591,0.06160493407899148,-0.18528298388695263,-0.23453931589805987,0.23176601317472167,0.3938683919833066,-0.34739684945075255,0.10914871788732428,-0.8655117898028597,0.19663246941977564,0.2123880761293402,-0.4852402534027206,-0.15824134180005767,0.05577777404315776,0.06289811530076772,-0.1352476435243909,0.39218076615596886
3623,0.12277309655090707,0.4623374377107494,-0.2830479012525223,0.5331143147979809,0.4376014377258983,0.19938911607926735,-0.1501747209676213,0.10083084597572234,0.06770085397850023,-0.19140342292461687,-0.23026170915819977,0.23110259738168892,0.29900884284184914,-0.35064211407709645,0.11193596971035324,-0.847561769494259,0.17321434525934398,0.21442275193256277,-0.4442745225573608,-0.15042963727603298,0.057375342276213326,0.06319051763779582,-0.13668695214271853,0.3919739572909182
3624,0.13195165459644453,0.45615152002234005,-0.2775690341580469,0.515945544586818,0.4439030854848769,0.18528003496357726,-0.14621649657566627,0.09792938042406174,0.07657218368721974,-0.19820412073596783,-0.22604804397460276,0.22987745117871228,0.19033714136823088,-0.35337240792059277,0.1142798622412371,-0.8268326853804132,0.1524320645079147,0.21742882295958377,-0.4003183200970005,-0.14251103927460806,0.06007771079977209,0.06357112045499713,-0.13851122736970845,0.3918339881498427
3625,0.14386291019852004,0.44547594205844976,-0.26809349379192493,0.4988764897190212,0.44823846550479063,0.1651218460266155,-0.1425891809990918,0.09184597841802122,0.08766304463354269,-0.2053029225164099,-0.2219823358324292,0.22822796244597798,0.07081080473704304,-0.3560262791593286,0.11655709017015292,-0.8034687473173767,0.13473850547432442,0.22100785820534807,-0.3538179186927092,-0.13494255307805392,0.06350668488977984,0.06404345089526986,-0.14057185222244495,0.3917540057835134
3626,0.15792301339699266,0.4324449538115762,-0.2564944463633224,0.481822569016495,0.4505518440238818,0.14183297704828668,-0.13956941941404333,0.083870641372632,0.09998637316126957,-0.21230518130792808,-0.21809318847700832,0.22631754518305325,-0.05447562759315494,-0.3589862462420653,0.11909579741039966,-0.7776066983063852,0.12053348419235133,0.2245599752308851,-0.30522187354836794,-0.12822720681531252,0.06732995066108627,0.06459655509868223,-0.1426992102581215,0.3917171125089043
3627,0.17340986315531493,0.41896609184014144,-0.24446136995764334,0.4645514864750264,0.45104464331304284,0.11838419192211047,-0.13758432430399625,0.0753558211827321,0.11232348998822994,-0.2188384165210746,-0.21434763705385773,0.2243152023318069,-0.17847956750155236,-0.36248473929776415,0.12209483264100873,-0.749372529077737,0.11010070610921008,0.22733773100598587,-0.25496463745856235,-0.12287967963448876,0.07137733659771217,0.06521242491950563,-0.14471818853100815,0.3917035004864655
3628,0.18957250282465177,0.4065232330798183,-0.2333237652020579,0.4467702751024085,0.4501591147609443,0.09738218298487955,-0.13706072987735307,0.0675135577873609,0.12343986917892646,-0.22458611224421887,-0.21065679189699826,0.22237433784588978,-0.29298948977010497,-0.3665249611836008,0.12555600464192795,-0.7188891440617384,0.1035425978333504,0.2285210555319619,-0.20346746096236645,-0.11937990898255535,0.07571989356057784,0.06586637035745291,-0.1464776332106852,0.39169317412461546
3629,0.20573241329322056,0.39607307859729923,-0.22394980821320143,0.42820078864224786,0.44847125938697885,0.08076031096008673,-0.13832576835921784,0.06126531133222257,0.1322748595817569,-0.22930930731195742,-0.20689424497494102,0.22061523911038394,-0.389885509667141,-0.3708709140309753,0.12927644377726355,-0.686284027359651,0.1007187890057133,0.22729807178499617,-0.15114962283342093,-0.11811967028619708,0.08065668471450471,0.06653387667399624,-0.14785908761233513,0.3916711132606632
3630,0.22134810407113448,0.3880422889655968,-0.2167345797960334,0.4086309249025706,0.44654804569393436,0.06961777101970279,-0.14156659961297502,0.05716045990766916,0.13808925545151607,-0.23286191546086876,-0.20291787543645312,0.2191149000617869,-0.4625493832647355,-0.37509880713030597,0.132893196879321,-0.651696386034801,0.10121258774880859,0.22296073482519607,-0.09845196267173706,-0.119350741805331,0.08659278889308397,0.06719272944119314,-0.14878447320723742,0.39162746091284295
3631,0.23604962630844928,0.3823783256536182,-0.21164021341962225,0.3879433717147107,0.44483514431966964,0.06418544039235674,-0.1468269923322496,0.05535309723785753,0.14054468476087867,-0.23518944163150646,-0.19859466945235715,0.21790260008440132,-0.5070015303551947,-0.378652397437925,0.13593098424435546,-0.615289196638352,0.10434446141743003,0.21500625930223616,-0.04586960792344508,-0.12314868343747654,0.09387748042640931,0.06782595017614912,-0.1492141869871425,0.391557241652263
3632,0.2496484661479461,0.3786214470143425,-0.20825870312130745,0.366128233662915,0.4436011087941265,0.06389787195828833,-0.1540228279378314,0.05563368581020267,0.13970746393624633,-0.23632722618627744,-0.19382496285170747,0.21695932009098806,-0.5224589326536184,-0.380869909793352,0.1378256487078675,-0.5772658314060342,0.10923829670001428,0.20321921785096242,0.006025843758078686,-0.12940150273312834,0.10269182108576125,0.06842129246345952,-0.1491391385818296,0.39145707594231816
3633,0.2621323137569942,0.3759997410583089,-0.2058978530785871,0.34328012166794264,0.442942020019476,0.0675451179570663,-0.16295784299609073,0.05750215110773982,0.13600273665928864,-0.23638346484502937,-0.18855789740570073,0.21622650131294274,-0.5112335497792572,-0.3810204440806071,0.13795421522503437,-0.5378914383524394,0.11492887104837468,0.1877336956318323,0.05658280962600459,-0.13781121364888627,0.11300861745257618,0.06897143912469028,-0.1485748309482644,0.3913256495187727
3634,0.273626115358256,0.3735674498623007,-0.20370677525495828,0.319578003950465,0.44283713455064677,0.07351158493255072,-0.17335018461165874,0.06028183929349962,0.13012517872394525,-0.2355273375903948,-0.18279821902723958,0.215612051327845,-0.4780995794620684,-0.37838088434292183,0.1356989398987969,-0.4975075265274327,0.12048294831278539,0.16907642041376847,0.10508999673244168,-0.14788746943721032,0.12460132644082855,0.06947547003560661,-0.1475513539165585,0.39116108486129075
3635,0.2843214551598141,0.3703789084726654,-0.20083332727371883,0.29523854981741837,0.44320487480077175,0.08007705132590881,-0.18487542380299782,0.0632624430174138,0.1229164270599934,-0.23396526144644836,-0.1766101899423772,0.21500619329882475,-0.42925916275569886,-0.3723709052940676,0.1305598967720174,-0.4565402044459693,0.12513078280770817,0.14816232063260482,0.15081712317108575,-0.1589428071283947,0.13708536738385813,0.06993515972151787,-0.14611352512594122,0.39096103506945146
3636,0.2944151767670644,0.36565094843115586,-0.19657034303477616,0.27047260774294335,0.4439513823796515,0.08569590519705517,-0.19721465733644805,0.06582703112644017,0.11523541946433524,-0.2319227077584951,-0.17011297104533374,0.21429231019096906,-0.3711803767171846,-0.362691668196808,0.1222721451271338,-0.4154908962986027,0.1283677887985648,0.12624122277244876,0.19305636801578707,-0.17009954303170505,0.14995196559700052,0.0703535971709246,-0.1443166619455868,0.39072212060664957
3637,0.304069070613038,0.35888449481354256,-0.19046488756385316,0.24544723562829662,0.44497199976840296,0.08921499588988757,-0.21010300709609386,0.06754906192276366,0.10783578085357304,-0.2296221016381942,-0.16346433187312737,0.21336254375954145,-0.30961623844117847,-0.3493683499410938,0.11084215232842021,-0.3749203255479008,0.13003375933833872,0.10482840896736656,0.23115207639545154,-0.18030528100805143,0.16259358660106282,0.0707354925435979,-0.14222742709044933,0.3904432149606829
3638,0.3134050125695331,0.3498673124075149,-0.1823210792779364,0.22027876057813223,0.44615007358224257,0.0899630126949118,-0.22335323371138727,0.06822931003195176,0.10125390761148756,-0.22727124511038976,-0.1568494271629014,0.21212488499917037,-0.24901162777502206,-0.33270895186823257,0.09651604257685809,-0.335420769340417,0.13031526514783698,0.0856033975842454,0.264505345991896,-0.1883755271954074,0.1743099483165238,0.07108529310667011,-0.1399233353453594,0.39012525689171995
3639,0.32251437400393046,0.33860173975519015,-0.1721359368466978,0.19503980867549453,0.44733401710718756,0.08774356612180156,-0.2368601889583154,0.06788301901921989,0.09573767903456964,-0.22504750832050302,-0.15046643084530087,0.2105117660999285,-0.19233806097288397,-0.3131951188294473,0.07969015989875006,-0.29757716863784567,0.12971435759644256,0.07025719673959196,0.29256965486432174,-0.19309276330101222,0.18433779205731549,0.07140545252476604,-0.13749395152078903,0.38977359733271943
3640,0.3314623714429168,0.32519911863708795,-0.16000563089676234,0.16977869283259373,0.4483477959975637,0.08276285895796409,-0.2505871405272422,0.06669330421744624,0.09121546440039707,-0.22309208798530444,-0.1444999204518459,0.2084831468781545,-0.1412426622963988,-0.29133006428377595,0.06078372483225847,-0.2619166172775701,0.1289351757838888,0.0602988969144016,0.3148459749001975,-0.19334995756756945,0.1919158503142271,0.0716970880915988,-0.13503666237367984,0.3893983748934977
3641,0.3402956855912955,0.30980071988193036,-0.14605537048482975,0.1445345917317129,0.44900474774147203,0.07552636425214954,-0.264543748538559,0.06494816738542841,0.08732539971311781,-0.22150482810712147,-0.1391162594699452,0.20602751578104583,-0.09630910034677898,-0.2674830492838228,0.04010589560763167,-0.22885086485717043,0.12873885811769292,0.056850307320337023,0.33089717427581666,-0.1883214199680926,0.19638594569894452,0.07195956448329222,-0.1326585792430699,0.3890175198932668
3642,0.34906270290435004,0.29255480849027804,-0.13041970632078392,0.11934500496875233,0.44913513511049197,0.06672471926116175,-0.27876008657694074,0.06297464450615275,0.08351206084293672,-0.2203346421618415,-0.13444121459150637,0.20316681149256732,-0.057344378511001604,-0.24183315003395223,0.017805968141008766,-0.1986089921490749,0.12978201239562792,0.06041468660706917,0.34039602565815485,-0.17766269248025257,0.19732457615899635,0.072197460413298,-0.1304602599452801,0.388655627848433
3643,0.35783492275636886,0.2736561843053815,-0.11327933497245901,0.09425016345346249,0.4486021026558904,0.05713402164552117,-0.29326290880297756,0.061083640126574856,0.07917095463704094,-0.21958817349190807,-0.13056213626751323,0.19995075057409695,-0.02367843386818047,-0.21452457619205978,-0.005992494474112209,-0.17114794729067517,0.13250500449459301,0.07059884270367389,0.3432155644990835,-0.16175345037931332,0.19467025685949468,0.07241585847262444,-0.12853281958647977,0.38834142482014267
3644,0.36670238034352276,0.2534018350246785,-0.09491188714573984,0.06928472352880011,0.4473336466885256,0.04754027061190391,-0.3080671625634477,0.059531748912529325,0.07378631102356925,-0.21923240666640975,-0.12751795381055497,0.19644873601064794,0.005588432567056989,-0.18600757244629806,-0.03089403308219485,-0.1460674477511188,0.13707773251908062,0.0858242488510903,0.33955562493883784,-0.1419378936743314,0.18883547071884865,0.07262365319553665,-0.12694623287697426,0.38810654702606406
3645,0.3757496240312723,0.23221623107279132,-0.0757144603610318,0.044473737163608584,0.4453135542684996,0.03867605702711674,-0.3231747162766986,0.05849823519094599,0.06701969916508022,-0.21920005758255579,-0.12530635839813886,0.19274952354266883,0.03140009361989127,-0.15742505202717127,-0.05589073108282938,-0.1225681729445035,0.14348141985148177,0.10318898299917456,0.3300621744792085,-0.12061425652521796,0.18073780551741314,0.07283306908971898,-0.12574214639661352,0.38798094091556146
3646,0.38503953915398137,0.21063881046786959,-0.056190041629551546,0.019837398170127196,0.4425869309913453,0.03115707703392312,-0.33857282891974494,0.05807223905230674,0.058752344010869706,-0.2194055011731607,-0.12388874138746575,0.1889497101132409,0.054653299632355434,-0.13064192920331508,-0.0793362262317856,-0.09957340862843345,0.151618748462246,0.11889871926509654,0.31580228113542996,-0.10083056179100836,0.1716626045799594,0.07305556389265999,-0.12493683825021218,0.3879929570457141
3647,0.39459316330090344,0.18927839512905842,-0.036902706829791465,-0.004606495135977773,0.43923150778859377,0.025438872354738296,-0.35423898008846444,0.05825884168501716,0.04907281493362947,-0.21975662687551378,-0.12320161015997977,0.18514489166085624,0.07611142366937229,-0.10771565455636622,-0.0994140495380259,-0.0760564995996893,0.16140500042048145,0.12940661343133453,0.2979887521069493,-0.08532156258079426,0.16292497255913418,0.07330027312354348,-0.12451551016066598,0.3881630603881885
3648,0.40437768920447303,0.1687344671100428,-0.01840258866730904,-0.02884350261180768,0.43534584451807734,0.02178791989483253,-0.3701485225621056,0.05899354943666846,0.0382174464029188,-0.22016556586556535,-0.12315941001552522,0.18142357367481377,0.09631389072949159,-0.090193654069613,-0.11475972082587593,-0.05136866328788148,0.17273451341877832,0.13253202049597235,0.27760086898274516,-0.07562527268272456,0.15552965149739584,0.07356910275399753,-0.12444483077049784,0.3885049568414398
3649,0.41431112712494933,0.14950035152507413,-0.001136359504808282,-0.05286395271979305,0.431037533554232,0.02026553511114737,-0.38627843901677306,0.060163977116980405,0.02649865379899885,-0.22055938227335292,-0.12366792816959804,0.17786091491652822,0.11552334400934461,-0.07870707304788782,-0.12481820785562237,-0.0253867339227849,0.18541874821996718,0.12792428204406292,0.2551345736338013,-0.07179877152288017,0.1499771033993269,0.07385734262425125,-0.12467082160227172,0.3890224014461412
3650,0.42428311500627447,0.13188742489954342,0.014620716610009188,-0.07666434176634696,0.4264175295331949,0.0207345259925118,-0.4026049369337251,0.06163530742601897,0.014238935763997596,-0.22089054192961632,-0.12462326761001541,0.17451063596574445,0.13370237201520574,-0.07302234617234427,-0.1297954530134925,0.0015436228965528542,0.1991932780856598,0.11680659025109108,0.2305963814589409,-0.07273669177527342,0.14627424261045263,0.07414992022303801,-0.12513140036013648,0.3897082596250139
3651,0.43418317707569143,0.11597741463198474,0.028804286571288307,-0.10024615854139607,0.4215955618601446,0.022890327333114024,-0.4190947922569246,0.06327197425713771,0.0017145367830764258,-0.2211376719378808,-0.12591967143980842,0.17140660414447595,0.15053983241362334,-0.07241240459286458,-0.13032944649511802,0.028791993062595056,0.2138060930729837,0.10129632284055168,0.20368512672043493,-0.07679177483488708,0.14406203223453717,0.07442341619782322,-0.1257660350439388,0.39054826222350236
3652,0.4439199988241693,0.10162262784223342,0.04155652711374502,-0.12360958214748785,0.4166695350368186,0.026318856825725323,-0.4356974483686442,0.06495540941606048,-0.010879906383703508,-0.2213044165491438,-0.12745734722011481,0.16856258326585594,0.16552694005197877,-0.0760435932376251,-0.12715028313261945,0.055660972335328074,0.22911491806413253,0.08368215857752026,0.17402548815446917,-0.08236138470751164,0.14278836854747867,0.07465035826789679,-0.12651539160928948,0.3915194096174852
3653,0.453444795787979,0.08850659613337575,0.053167990692432054,-0.14674757161572083,0.41173322197218654,0.0305554124940004,-0.45233928163528425,0.06659255762292293,-0.023416525839604185,-0.221412118997372,-0.1291422745683054,0.16597640448660278,0.17806773411400267,-0.0832068238534368,-0.1208781028058471,0.08155127094704806,0.2451086751735052,0.06591303230073264,0.1413402183953112,-0.08825003700057221,0.1418545452652109,0.0748043695385423,-0.12733606177668488,0.39259973481902777
3654,0.4627704748124193,0.0762404492724158,0.06398987438419157,-0.16964668306111685,0.4068746683328288,0.03513776333567953,-0.4689256586552333,0.06811670019965765,-0.035800177508179876,-0.22149344617900624,-0.1309010201023122,0.16363730700735757,0.18762926359409238,-0.0934046400156785,-0.11194766984899163,0.1060537550327536,0.2618835587026882,0.04932885173618384,0.10553600150059927,-0.09380709758951777,0.1407206570383579,0.07486284124286002,-0.12820147911532298,0.393766332080026
3655,0.47197447696928396,0.06445308136464556,0.07435354214764867,-0.19228562007137773,0.4021862223405537,0.039650591556490866,-0.48534924475747654,0.06948506958575207,-0.047948016646984115,-0.22158568704487758,-0.13267323376752782,0.1615271059113743,0.19392481245977233,-0.10633127022031652,-0.10062651279962309,0.12898640756149482,0.2795695066709911,0.034585446569574296,0.06672509950664307,-0.09889147289647982,0.1389868897307136,0.0748172293701026,-0.12910213044706553,0.3950033363536378
3656,0.4811808103184714,0.05283714933346406,0.0845303314003163,-0.21463739692984207,0.3977626541853434,0.043759256666043855,-0.5015018108154072,0.07067315840723598,-0.059795336088270146,-0.22172283271053927,-0.13442139719844193,0.1596282002012519,0.19705811342562152,-0.12178896844362663,-0.08708876200463833,0.15037949418480112,0.29826803714085104,0.021718575382462912,0.025210907103400793,-0.10372414920215878,0.13644498815243322,0.07467239743408016,-0.13004816316192747,0.396301547790215
3657,0.4905180315878266,0.041151018129722994,0.09473071679179768,-0.23667000885080014,0.39369730937001934,0.04722538026437939,-0.5172847629768214,0.07167096474588042,-0.07131228167813364,-0.22193511880614203,-0.136120626419297,0.15792390646713184,0.19756944724787773,-0.13956095396006318,-0.07152697333337843,0.1704245148392416,0.3180030592178815,0.010316304537902665,-0.01855234096350833,-0.10867962355107952,0.13309207830714764,0.0744513266329303,-0.1310629726313296,0.3976598398775557
3658,0.50006813051709,0.029214012132442235,0.10510907306077177,-0.2583515126150432,0.39008245063515967,0.04991427661404124,-0.5326196922707032,0.07247859557407299,-0.08251128908311867,-0.22224030893654756,-0.13776296881928407,0.15640304682440886,0.1963578431885058,-0.15931583240818725,-0.05423625698104473,0.18939863917566546,0.338695720671768,-0.00023812941305401125,-0.06402086607910629,-0.1140780347747784,0.12906966907439688,0.07418961701143201,-0.13218165191240439,0.3990836574246355
3659,0.5098234880874508,0.016900093218436663,0.11576994673598873,-0.2796563539270517,0.3870032457792787,0.05179931214435407,-0.547456772551392,0.07310582816802902,-0.0934499494468235,-0.22264524242862782,-0.13934759065694735,0.15505778007044912,0.19447201369123013,-0.18056123544661218,-0.03565459225805745,0.20758416408523006,0.36016836090839544,-0.010511064498318845,-0.11063327233291154,-0.12003762354505587,0.12454710714609019,0.07393073348579637,-0.1334416195058291,0.40057929012458104
3660,0.5196788026359418,0.004160974426304032,0.12674855023723386,-0.30057474231397086,0.38453053024804595,0.0529681181862669,-0.5617778612779679,0.0735686976886305,-0.10421636032441117,-0.22314621146886804,-0.14088500990142117,0.15388318459934425,0.19282174079940484,-0.20264779391860122,-0.016358065818249057,0.22520280537700188,0.3821755768677426,-0.02082919695093377,-0.15786789917437472,-0.12643202518015095,0.11961601243339803,0.07372230343900821,-0.13487613630109474,0.4021530276705192
3661,0.52947026525813,-0.008958318368809226,0.13799927284626157,-0.3211120060765912,0.3827157352479913,0.053614348508797205,-0.5755859654362085,0.07388577454234335,-0.11491076623337793,-0.2237278731249439,-0.1423917731139056,0.15287809257240403,0.19192062795350373,-0.22484187108970155,0.0030048194226011127,0.2423866766022298,0.40443218073804665,-0.03120557242411348,-0.20527115482486502,-0.13294766610535702,0.11423120004272591,0.07360689357076344,-0.13651205060094673,0.4038051516905006
3662,0.5390457798695458,-0.0222958178828645,0.14937717464414924,-0.3412826916999492,0.38157302216949995,0.05402122969154943,-0.5888863902658426,0.07407127535946256,-0.1256150629347378,-0.22437236950759254,-0.14388840316100404,0.1520417532361853,0.1918129885190436,-0.24644696715169945,0.021821290459089093,0.25918117623820813,0.4266616557431808,-0.04137746081930094,-0.25246094543494935,-0.13919921726286866,0.10820914661845848,0.07361940287880575,-0.13836387881054457,0.4055265562108936
3663,0.5483362067173989,-0.03557908038340185,0.16064658510425556,-0.36110523555253626,0.3810745811191796,0.054534927554040324,-0.6016661717511365,0.07413088037376325,-0.1363686638995829,-0.22505992843640243,-0.14540042535805553,0.1513724148326525,0.19219380069038805,-0.2669259548477412,0.039622144567583284,0.27556778648498814,0.44861585724568,-0.05091682544136955,-0.2991127012684923,-0.1448451796193504,0.10127746689929462,0.07378785133684196,-0.1404273928507156,0.4072979966482506
3664,0.5574044879944022,-0.04845496455614029,0.17150922576305705,-0.3805930143558751,0.3811303718684236,0.05552416437922125,-0.6138744458052537,0.07405724058222596,-0.14715424687529022,-0.2257729250846746,-0.14695740545976155,0.15087024419590422,0.19261743795301012,-0.28595607536801326,0.05612892723213214,0.29149613096206295,0.4701087405250606,-0.059358505517821736,-0.3449368299935698,-0.14966642947199538,0.09316719091109871,0.07412619416242516,-0.14268314355726575,0.40908811841295467
3665,0.5664278511754313,-0.060512058624490384,0.1816248977440056,-0.39974347589866266,0.381583678829468,0.05733856535032822,-0.6254081674171215,0.07382710018781347,-0.15788452695558497,-0.2264984848645103,-0.14859243658852095,0.15053257198036318,0.19270576702919695,-0.3033896729424693,0.07121815994247305,0.3069193178211749,0.491023788539964,-0.0663157012390041,-0.38964976173572274,-0.1535941703266983,0.0837323634570768,0.07464017117815991,-0.14510012501626335,0.410860309858446
3666,0.5756164447196261,-0.07130224928847528,0.19063036957588753,-0.4185295868901233,0.3822062386252978,0.060248207934869624,-0.6360996174671832,0.07340512621094342,-0.16837541778172427,-0.22722816667359924,-0.15034226750234658,0.15035581125290998,0.19228975717205876,-0.3191677176970873,0.08484502659687299,0.32181240776723175,0.5113175823545955,-0.07154743251534734,-0.43295472436498106,-0.15669217896409282,0.07303801676001265,0.07532147935821776,-0.14763831141154093,0.41257176352105684
3667,0.5851282779797875,-0.08034587080829203,0.19814299478267183,-0.4369021500992183,0.3827091816870485,0.06441997113266873,-0.6457286853418923,0.07275077611676295,-0.17833274045606973,-0.22795741837632044,-0.15224749499673962,0.1503352906587836,0.19145338425562874,-0.3332580188901272,0.096988784783554,0.3361801795873165,0.5310154018632909,-0.0749800169752346,-0.4745354852838358,-0.15911474552456872,0.06138539203578741,0.07615500237589212,-0.15025676084311135,0.4141844596139741
3668,0.5950374942434475,-0.08720084575413867,0.20381584831573019,-0.45480481538691475,0.3827657987548463,0.06991236408009915,-0.6540596695698178,0.07183066382314096,-0.18739869422721178,-0.22867966866775036,-0.15434813866157782,0.15046575492387881,0.19048209927927728,-0.345642656738404,0.1076415227168448,0.35005160467812413,0.5501943300225491,-0.076699344849254,-0.5140612915569389,-0.16105824648304345,0.049283534614463775,0.07711753995584725,-0.15291248783938627,0.4156660109113972
3669,0.6053543848718355,-0.09155817190026672,0.20741184169863103,-0.47219135190811823,0.3820360739907289,0.0766828860228963,-0.6608883560009582,0.07063285121163565,-0.19523515300104177,-0.2293920980205547,-0.15668287127361813,0.15073811158982298,0.18974957069799347,-0.35638345854815623,0.11686347667285468,0.3634771091991926,0.5689660064161839,-0.0769423269406514,-0.5511876280763451,-0.1627182921476411,0.03736726260893097,0.07818131310929477,-0.1555703288752477,0.41699482592945714
3670,0.6160609826265617,-0.0933343196688956,0.20887545674344188,-0.48903673008180415,0.3801952357093621,0.08458740857263503,-0.6660750555178647,0.06917409015812526,-0.20159366007264823,-0.23008980841308058,-0.1592845935533852,0.15114118277201039,0.18961376567352772,-0.36571354367077513,0.12486104275773613,0.37652882296806545,0.5874474262676657,-0.07609748216934475,-0.585540860361951,-0.16424943685419735,0.02629644816320953,0.07931435847295298,-0.15819688212523197,0.4181621741985899
3671,0.6271079913187536,-0.0926867365929378,0.20834194404551987,-0.5053416439303445,0.3769608254341079,0.09338975955621875,-0.6695571462907165,0.06749651708603621,-0.20632960671087164,-0.23076752521575916,-0.1621787666822596,0.1516612046573076,0.19037650622189806,-0.3740597435030346,0.13200457842544533,0.38929634824256043,0.6057373182437762,-0.07468731125148531,-0.6167045872522706,-0.1657345058749934,0.01667982432896964,0.0804825219115537,-0.1607607893354761,0.41916983936311514
3672,0.6384018789637556,-0.08995892375800596,0.20609289389009078,-0.5211309439322162,0.3721101930553681,0.10277336306880014,-0.671341575257943,0.06566314942882956,-0.20937430269913626,-0.23141385431765937,-0.16538617006267797,0.15228708277815817,0.19230910473718832,-0.381979638990967,0.1387735795286711,0.401866300538567,0.6239098962083409,-0.07331213184383234,-0.6442310622753392,-0.16717484660680315,0.009025766266716362,0.08165138639718994,-0.16322766212870987,0.4200279600328489
