,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3067,0.4386382561794435,0.24091424896454083,0.031153783926266554,-0.01647665080385252,0.35324565390633267,0.044018797194060655,-0.31553777492682755,0.2213058645108279,0.02664635407107796,0.21963968561538194,-0.5701630292030091,0.25589339367833897,0.30199633013896343,0.12853536835614432,-0.0994009553009485,0.4675083172673584,-0.14175012166546874,-0.21664630137561025,0.7409474855854303,-0.26007404975635107,0.19647628648841264,0.5327640685352346,-0.5384675746543763,0.7538978260943034
3068,0.4287681584601257,0.22005790030041195,0.05427726372048203,-0.06267345522037804,0.3212003935327865,0.046015820799876206,-0.3662659492364251,0.23065472834854273,0.003304912043375241,0.2202503942825329,-0.5712480154398014,0.25686478521736444,0.3348871164452183,0.09972036522950689,-0.07104147532420757,0.5219015172126313,-0.08218680139585821,-0.2405806466831486,0.6974179345868532,-0.28709870759286615,0.18126117894372618,0.5147968026121013,-0.575110081867449,0.7567114780703748
3069,0.41944009138501337,0.20595913738776184,0.0698190477921794,-0.1078660316526141,0.2863072690046429,0.05057307360477603,-0.4141521797326222,0.2414303457642808,-0.014606551121966627,0.22097900718195418,-0.5707982760583619,0.2573496051078594,0.36532920793635637,0.075979774281276,-0.04769072153143017,0.5698717784223777,-0.023090127095067303,-0.25798200304809127,0.6442432786481336,-0.30373747257849415,0.17382151714427763,0.49753987259784593,-0.6047862296658363,0.7575535459412328
3070,0.4117604615738055,0.19700768446370165,0.07964596702357807,-0.15114161754853928,0.2487269707868467,0.056162028689491716,-0.4578339123972579,0.25306181181186527,-0.027499808492873812,0.22185511902174615,-0.5683922585518515,0.25733901114259927,0.3922335971435851,0.05993444805466375,-0.03192228544421427,0.6117287264763898,0.0335171092125226,-0.2691118710787421,0.5827483726826987,-0.3098812319940897,0.17652504557668514,0.4816686934958827,-0.6255177702726803,0.7562723260636997
3071,0.40655001929914514,0.19082789740290806,0.08641071461033656,-0.1919827240816897,0.20897550632241968,0.061690391959676294,-0.49663757247773666,0.2651945932561097,-0.0369815604834679,0.22289683240686298,-0.5638230026373607,0.2568810515419766,0.4143041460306591,0.052880590957150586,-0.024994606192169422,0.6478603391510174,0.08558590315307546,-0.2744620468762635,0.5142661301235736,-0.3058205215714789,0.19058123341716993,0.4676007826313844,-0.6362756949193578,0.7528809610801299
3072,0.40420199690502945,0.18489097545011357,0.09289418095220792,-0.23037195171941582,0.16801240241462811,0.06674764637070907,-0.5306876185004583,0.27752131029022586,-0.04551042818854878,0.22410391003724017,-0.5571083696222308,0.2560687363159544,0.43046952038539477,0.054701415261501074,-0.0267825786643604,0.6786800313080246,0.13120053963170153,-0.27472561476906343,0.44011060403876745,-0.29230512798604924,0.2159095733257257,0.45550250722899976,-0.6371099301740983,0.7475871047397249
3073,0.4047266857526879,0.17703779344376924,0.10144630878583505,-0.2667438969911399,0.12723312589128422,0.07157307046310901,-0.5607890530442379,0.28960593811424884,-0.055828304997050715,0.22544309600377543,-0.5484734055655665,0.255012342803699,0.4403351042928638,0.06430104210026033,-0.036212203981449975,0.704605946817227,0.16869607420774302,-0.2707915506122165,0.36162019451294536,-0.27059098354839106,0.25141253216298365,0.4453577432069089,-0.629113469737003,0.7407904811220962
3074,0.40794839354267687,0.16587815603422396,0.11355038266465489,-0.30182060761972085,0.08831117127976573,0.07679411515635848,-0.5881058550849363,0.3008107822347277,-0.07020085601012238,0.22684136968648283,-0.5383192363085394,0.2538078840289466,0.4445686491980232,0.08013228874511547,-0.051773557537029835,0.7260957540999446,0.19676049471063628,-0.26381470480787705,0.28028709933458495,-0.24249036333901408,0.2953332394924115,0.43705086161966844,-0.6142502563837291,0.7330408281817304
3075,0.4137282721859219,0.15100777434381585,0.12958619498627488,-0.33638823884614255,0.05296577981220563,0.08307061878027144,-0.6137435844675759,0.31035142483155176,-0.08971844752753932,0.22819292915640466,-0.5271662127204984,0.2525200916219503,0.4450880569080351,0.10057680518402323,-0.0718841748410941,0.7437204186546027,0.21447325275603446,-0.25526371978380813,0.19793640173469074,-0.21030874249678333,0.34549780864865154,0.430454271906789,-0.5950712312150584,0.7249780048492596
3076,0.4221095908862662,0.13300929578358422,0.1488448981075825,-0.37108534442360186,0.022697869875784926,0.09077989907765249,-0.6383635442003778,0.31743947940903494,-0.11391422345560465,0.22937281897934048,-0.5155912838888494,0.25118149823193403,0.4448283902598853,0.12403103054727072,-0.09496726783333409,0.7582233405468959,0.2213262878193436,-0.2468378598739731,0.11686263657529716,-0.17658517135426,0.3993005672315131,0.4254776266315501,-0.5743578361146634,0.7172561392098717
3077,0.4333378071377867,0.11323455503064461,0.16980294133687224,-0.4062472155150806,-0.0014092720464069508,0.09984685608612742,-0.6619524500649295,0.32145370382692007,-0.14085626076038016,0.23025764312151686,-0.5041644082995611,0.24980636817432678,0.44695796187093517,0.14872066304454612,-0.119268830310155,0.7705250336388032,0.21721886286891023,-0.24018564301817968,0.039833776744801375,-0.1436859164224048,0.4534204062299787,0.4220818424217143,-0.5547515635456048,0.7104689031939249
3078,0.44775992744647164,0.09345409307374752,0.1905437655656348,-0.44186286529867547,-0.018794241522769428,0.1097849814830496,-0.6838455277578193,0.32207729935970186,-0.16768216412333936,0.23076180405950586,-0.4934078929077057,0.248417557720636,0.4537040113492816,0.1725821833893586,-0.14274642804998683,0.7816385012339848,0.20247979186454113,-0.23647649941450155,-0.030080739079409335,-0.11344589433143837,0.503599016727226,0.42024071764432414,-0.5384157454505192,0.7050911216944846
3079,0.4656569457747324,0.075387761034579,0.20928208111399949,-0.4776307410538053,-0.029434770470361027,0.11989472485509411,-0.7029878812000779,0.3193516215323777,-0.1914617889712511,0.23084784228305444,-0.48378337394395765,0.2470584437364931,0.46525778193485845,0.1933303124443937,-0.16314487234307795,0.7925199985394833,0.1779300497354026,-0.23599947895726348,-0.08985287929404973,-0.0870488591961388,0.5447511134609433,0.41988984360297876,-0.5267819037352586,0.7014254509897724
3080,0.48708145609570264,0.06014355587758313,0.22493461070006737,-0.5130804859087936,-0.033804410654790784,0.12952944993398785,-0.7183329725033221,0.3136256570618443,-0.21019905577897935,0.23054226759941865,-0.4756694982971612,0.2458013488036368,0.4792701071523968,0.20843665419484925,-0.17798294489675515,0.8039024720242463,0.14493020007585877,-0.23796744675393244,-0.1369427956984821,-0.06513362239485454,0.5713101134359924,0.42088458553113406,-0.5204569439310512,0.6995822892755663
3081,0.5117821445053243,0.04769596103310869,0.23760435565089355,-0.5477137694128131,-0.032840912536061695,0.13830406423346564,-0.7292152670768866,0.30543894257880555,-0.22366015690710284,0.2299391864343554,-0.4693639437340119,0.24475363066450773,0.49121499620843534,0.21526304255133621,-0.18468345960525911,0.8161576715001526,0.10541772124418403,-0.24061842358720253,-0.1696705012789257,-0.04797719285258317,0.5780342081348686,0.4229981547127559,-0.5192596223773667,0.6994809031774027
3082,0.5392023677636131,0.03678279309005572,0.2486280063262376,-0.5811169542322245,-0.027914793108070213,0.14618380644309314,-0.735549076075078,0.2954173895682324,-0.2335369845704922,0.22919626773101842,-0.46505266666612954,0.2440466711717435,0.4954417694657993,0.21161667580967536,-0.18110472341412287,0.8292381077705593,0.061869451134920705,-0.2415450022592155,-0.18738119845360435,-0.03556978212805517,0.5612424912656286,0.4259335262819248,-0.522363314361975,0.7008777783076556
3083,0.5685367842105955,0.025396967882047816,0.26004344743587415,-0.6130236253275002,-0.02081928829239965,0.15343751854333676,-0.737789617763745,0.28424297909199003,-0.2427593946381683,0.22851311474403957,-0.4627964340188496,0.24382419790127718,0.48659360703614385,0.19656082973785605,-0.16631911198534033,0.8427157807172905,0.017148877728897727,-0.23818614369272373,-0.1903639651808514,-0.027505374660053095,0.5200580201871567,0.42937132949846,-0.5285279594975559,0.7034167490585175
3084,0.5987916236166044,0.011665563475513618,0.27369205039175415,-0.6433194257220094,-0.013712054739672075,0.16047909751836897,-0.7367097713429627,0.27267134804933923,-0.2542622471854654,0.2281016364314179,-0.46251094170420015,0.24420866708147182,0.46118854250587504,0.17111269782052085,-0.14130104695826973,0.8559084189260975,-0.025762172874819966,-0.22838116565424849,-0.17956632048038035,-0.022786936465169605,0.45718224838380883,0.43301743131546444,-0.5363649861158523,0.7066918955332664
3085,0.6287840617404346,-0.00530881957631224,0.2903812103473977,-0.6720140269533215,-0.008900661807077714,0.16769566558316806,-0.7331313824872592,0.2614928244847985,-0.2698040074796204,0.22814868964429635,-0.4639448808072192,0.2452694816973402,0.41915231099038075,0.13855976240850754,-0.10926808191118553,0.8680436509345926,-0.06403892950709433,-0.21087794656587489,-0.15628495731149272,-0.019758120615049113,0.37895183522324594,0.4366522725644586,-0.544580989563983,0.7103192648231169
3086,0.6570539193128282,-0.024822158520430238,0.30931153084040797,-0.6991875997992976,-0.008468522135535395,0.17533628368815757,-0.727688898486287,0.2513902746567396,-0.2891693021796826,0.22877814501657823,-0.46669690101788164,0.24699613120067054,0.36492692740908894,0.10434043856115194,-0.07558764365161186,0.878439703118848,-0.09519528351768103,-0.1857549126731155,-0.12197349544331437,-0.016350527754180666,0.2947384704544924,0.44015908509856616,-0.552162182158346,0.7139954496417127
3087,0.6818168107566218,-0.04458153784074381,0.32819673144394557,-0.7248925765307425,-0.01388951021078988,0.18341215946579514,-0.7206206221864899,0.24279618257910163,-0.3101925075397778,0.23001552925525037,-0.4702339529431272,0.24927717041360764,0.3074441207902725,0.07563032330572828,-0.04734716720335819,0.8866613076219987,-0.11719338213808739,-0.15472377553868866,-0.07817008337181486,-0.01069177833811874,0.21599062195652796,0.4435375622097091,-0.5584785448682357,0.7175433998213352
3088,0.7011295451249608,-0.061521679486883474,0.344155865403843,-0.7489996898839388,-0.025783806601111348,0.1916133533416342,-0.711614319017565,0.23582196801636868,-0.32965782220961715,0.23177554993696803,-0.47395183056334156,0.25189805068536697,0.2583065515283145,0.06069204540418993,-0.03266650079677402,0.8926154772120427,-0.1285246723799015,-0.12117118238489077,-0.026428343665169884,-0.0019331709165409938,0.15512333542769907,0.4468929047686754,-0.5633067294113615,0.720921809914584
3089,0.7131969906126581,-0.0729187754666879,0.35477121925503097,-0.7710764519821145,-0.043841370886415265,0.1993478419871375,-0.6997706536355486,0.23025625754235568,-0.34447561927160053,0.23386257010818534,-0.4772726548487263,0.2545558847099636,0.2283487816819636,0.06760158641975611,-0.039455483062662666,0.8964963501142516,-0.12832064801199616,-0.08972869915753157,0.0317557109506752,0.009090093447514436,0.12392556354558049,0.45041474599860964,-0.5667850292106593,0.7242093480235532
3090,0.7164292740556233,-0.07703804231614131,0.35858364994819025,-0.7903704977985162,-0.06689460426521698,0.20597534747984825,-0.683717252887561,0.22561706700797424,-0.35240010075135375,0.23600508459459157,-0.47974203670587645,0.2568963168619973,0.22419005976425677,0.10183566235106678,-0.07312287354494063,0.8985665605020952,-0.1165453338001241,-0.06529193843478798,0.09483257289627534,0.019812353335200594,0.13080993187159384,0.45433793665645683,-0.5693022161460466,0.7275503954621085
3091,0.7091060323780438,-0.07324671487753609,0.35507524223308917,-0.8058713307596894,-0.09314867516631231,0.21110782098950587,-0.6618090092031927,0.22124710925843027,-0.35225596250112967,0.23788487400908997,-0.4811189607201112,0.25856048699540723,0.24667806957585348,0.1632219447854184,-0.13353856045580215,0.8988456217561649,-0.09419175459745,-0.051707866413555625,0.16074504785753319,0.026742127226698553,0.1770818275998094,0.4589106035773991,-0.5713600575133277,0.7310975946335962
3092,0.6888861799044228,-0.061835945220273025,0.34444992637568395,-0.8163850085078188,-0.12049885762884638,0.21478428846306796,-0.6323132627171908,0.21644248358679863,-0.3438939765224025,0.23918693946546532,-0.48143693688455724,0.2592321610763202,0.2916536055099186,0.2440868364313411,-0.21293686264905842,0.8968602348390557,-0.0633295383738276,-0.05064322577854152,0.2263876910056677,0.026924514552757017,0.2542547953596017,0.46434240364053725,-0.5734275177607264,0.7349615314858282
3093,0.6525570493223152,-0.04376557973231454,0.3274225672162736,-0.8205963362603764,-0.146893922694879,0.21740231198102267,-0.5935472362345868,0.21060239061035757,-0.3280159292868865,0.2396339110878014,-0.48101904001333284,0.2586791894565521,0.35203761672674405,0.3306305610874667,-0.29722900117089224,0.8915794759955427,-0.026802163181112282,-0.06109700473543067,0.287592661723451,0.01946492971899172,0.3453879910564326,0.4707625047621906,-0.5758038744256742,0.7391677402953789
3094,0.5962607447710291,-0.02030521078388592,0.3049541347779454,-0.8171542539496813,-0.17065769030173283,0.21949846577219057,-0.5439958306840884,0.20336873859059268,-0.305873513937848,0.23902262612049285,-0.4804344269179297,0.2567854556034861,0.4199998831704721,0.4077202520754013,-0.37132321232031595,0.8815644325231407,0.012404809083878865,-0.0796841554872999,0.33997046724025326,0.006235369186451845,0.4312256792890181,0.4781969771289978,-0.5785342974873312,0.7436458140496349
3095,0.5164900158302173,0.0073877048523560696,0.2779171771891873,-0.8048215659526774,-0.19073211652892408,0.22153283197386808,-0.4824712941373087,0.19472591390468597,-0.2788941054769498,0.2372477233347019,-0.4803946638638844,0.2535663916712414,0.4884696511302866,0.46393870671951776,-0.42457223655510445,0.8652993328937679,0.0519124044807322,-0.10148142912639346,0.38006768899275234,-0.008767920311044675,0.49682215906361016,0.4865753216984354,-0.5813794776645304,0.7482245228939197
3096,0.4121658047462109,0.038544466212671935,0.24685386027740908,-0.7827011028328918,-0.20680529461618702,0.22381775936023507,-0.40835930766115924,0.18505346929209998,-0.2483910300500023,0.23431859303299896,-0.48159425748386875,0.2491710639269058,0.5520169520389118,0.4938568591233816,-0.4525939075606742,0.8416290048880273,0.09049198388258506,-0.12112829167182038,0.4060571862555775,-0.020984172420711378,0.5341470978874401,0.49577511813190234,-0.5838752070981168,0.7526539688714637
3097,0.28740087493059363,0.0727122113977996,0.2120399934556163,-0.7505131064110027,-0.21932464756658876,0.22664474565540105,-0.32195219425063026,0.1751615079803326,-0.21546324558022723,0.2303732760531656,-0.48455445652264584,0.24386707426461385,0.6074642459786928,0.49795943536790355,-0.4564180067036768,0.810167461890853,0.12813825341496954,-0.1339213444817562,0.41783994211239595,-0.026856642742712267,0.5414639833352546,0.5056598813346447,-0.58542567896469,0.7566324344642139
3098,0.15305650727745657,0.10936836563825447,0.17387476594739049,-0.70885609262539,-0.22932667803073126,0.23059083721685147,-0.22480666441767405,0.1663595043703996,-0.181069634985065,0.22566039506325009,-0.48949338057184155,0.23799826776155442,0.6541118952290652,0.48174795078968113,-0.4412807046902575,0.7715141430070453,0.165596067392054,-0.13669017829218977,0.4168105948271934,-0.024798586638907105,0.5222087231744015,0.5160997861587464,-0.5853909382474888,0.7598394269507531
3099,0.02461682234435325,0.14748963439418472,0.1333639040884218,-0.6592997162030583,-0.2380897577986235,0.2367406736348372,-0.11994414939777698,0.16051591306259927,-0.14619799437398895,0.22051545845508103,-0.49627057626313464,0.23192867642084458,0.6932800734552633,0.4542223529672669,-0.4154226207842089,0.7271827290453359,0.20358662406042805,-0.1283344754898833,0.4054625703839889,-0.01534603024942749,0.4839988770020285,0.5269632548387033,-0.583182471559685,0.7619786736220033
3100,-0.08341497244658602,0.185382455476089,0.09235805050082724,-0.6041570865460226,-0.2466139175295332,0.24654589695977625,-0.011723172275406757,0.15987719698284808,-0.11213312163972355,0.21529268742560848,-0.5043991065193656,0.22597178151373076,0.7272951765366722,0.42545864813398926,-0.38820344948650165,0.679288032406349,0.24207913646176227,-0.10996673978615656,0.38690028486438144,-0.000622299162981288,0.43703180923716345,0.5381008329096015,-0.5783562248861799,0.7628269373099714
3101,-0.1625979104329186,0.2207168113602056,0.053549055609082075,-0.545899482993631,-0.2551781109696808,0.2611165086696421,0.09471871279810107,0.16636401325653183,-0.08069710390327667,0.210312437062514,-0.5131298867094873,0.22034855480379179,0.7584183395272206,0.40380386724327333,-0.36758702769046914,0.630115109780562,0.27999483372045897,-0.08458573054918128,0.36427513380464527,0.016574842897498998,0.39163349241440226,0.5493474237945442,-0.5707093913626629,0.7622792646278549
3102,-0.21175198541537854,0.25050813588099685,0.020468759657510605,-0.4864079748274951,-0.26322542790763837,0.2801655545577135,0.19438897273802724,0.1803871545717195,-0.05432588828618379,0.20581743143223097,-0.5215785736847411,0.2151715258905249,0.7882069670061136,0.39378599894905775,-0.35801551074350224,0.5817021138591323,0.3154285904829901,-0.056333208744987706,0.3402266252887405,0.03362578580311948,0.35579152282937754,0.5605253997008719,-0.5603292808240472,0.7603775242791542
3103,-0.23483007157357438,0.27129907688088095,-0.002778908905815447,-0.4264359681079257,-0.2695782504294577,0.3012688028331765,0.283483269267786,0.1997878205368755,-0.035753198917500395,0.20194452487221648,-0.528879166608395,0.21045679426444397,0.817376025918594,0.3956403113550171,-0.3597887917584178,0.535523897805738,0.34623540930890506,-0.029539254076750288,0.31646770910475985,0.048576011645312445,0.33379407705176534,0.5714616020107781,-0.547583630456367,0.7573085295373376
3104,-0.23784799903954879,0.2800105825109602,-0.012553354905560865,-0.36554096760330435,-0.2728220351462345,0.32008394234313786,0.36020847732411965,0.2197983113456583,-0.02708433640225194,0.1987331430932613,-0.5343283083615542,0.2061581468802398,0.8458642737796551,0.4063175019887113,-0.36998539182467904,0.4923198295844704,0.3706633425146424,-0.007860816654844727,0.2936140904415374,0.06021532034516808,0.3262463310794328,0.5820116588503574,-0.5330645122797539,0.7533820712579049
3105,-0.22649439591315834,0.27522634012551817,-0.0071830882219273695,-0.3025180609247763,-0.27171542364041534,0.3315875489592628,0.42495839588890716,0.23437558500524402,-0.028600466563112437,0.1961411822838417,-0.5374985461132318,0.2022068480892949,0.8729143278281946,0.4210910253225595,-0.38405358777358445,0.45205859818412586,0.38775781108886465,0.006274023477910617,0.2712501554372697,0.0679523929581769,0.33094918150645447,0.5920903491893377,-0.5174849918466613,0.7489862328943815
3106,-0.2048647122386147,0.2580450068235369,0.0120552000581724,-0.23611554864102813,-0.26553108462231434,0.33173218036741203,0.47961678819204123,0.23826057207035678,-0.03819768419873948,0.1940890113221625,-0.5382847322390614,0.1985470084685823,0.897202070472241,0.4348197685372155,-0.39708323172501137,0.414055493017881,0.3973484865631782,0.011766983351439775,0.24819841721244917,0.07168900161756309,0.34395030981423114,0.6016887346780146,-0.5015555626280455,0.7445235548068838
3107,-0.17525729398094958,0.23193097184346656,0.041131923867003595,-0.16566115324846797,-0.25423852978667527,0.3185462242827637,0.5263957820495564,0.22851087601100128,-0.05190170318803444,0.1924893037843225,-0.5368793327474135,0.19515085014068712,0.9171002226569884,0.442602083065331,-0.40444988495378764,0.37720541957265263,0.39977956442200124,0.008616213290141062,0.22291815540314985,0.07179492747914273,0.36040237959682186,0.6108639506497939,-0.4858703049816455,0.7403498270991522
3108,-0.13870632344161993,0.2017526364809652,0.07444101874238762,-0.09133054566188104,-0.23842564204381744,0.29227084777602985,0.5668765364262469,0.20487428401776486,-0.06506126880752883,0.19126985265055874,-0.5336836017473762,0.1920152866747853,0.9310383574036267,0.4402708490089209,-0.40224468290265714,0.34023831562290807,0.39566174698032786,-0.0023273924074167507,0.1938575906132307,0.06913117359368637,0.3753064479178245,0.6197249222878407,-0.47082398056620656,0.7367196415287973
3109,-0.09587119222832785,0.1725270532135188,0.1063457797814904,-0.014114534467255413,-0.2190388980626078,0.2548791931503609,0.6015704413991256,0.16930745209872766,-0.0736253049625345,0.19037984180696266,-0.5292184993809008,0.189141652743666,0.9378786146414113,0.42489281679004254,-0.3876660987010878,0.30194007057521866,0.385797423822561,-0.019560515336160877,0.15971741515096882,0.06498317629820227,0.38419013823845205,0.6283881110309533,-0.4565742615008721,0.7337561634298841
3110,-0.047817097095268934,0.14827029267419567,0.13252618662400706,0.06438727630427632,-0.19705140191496195,0.20948888289344292,0.6299623700544854,0.12526611520831987,-0.07510548075645296,0.18977320114092522,-0.5240292925600732,0.18651009508959726,0.9372460980891042,0.3952729355284721,-0.359437524089956,0.2613518904919039,0.3711526184519256,-0.04111662391812476,0.11966738717547476,0.060880505033900745,0.38377481354336385,0.636940709604191,-0.44304609938032924,0.7314468134161596
3111,0.0036728361481959126,0.13111509097129082,0.1508617862531585,0.14229272036799845,-0.17326270228278196,0.15973095716464059,0.6509067831775244,0.07695521883405498,-0.06901291303360935,0.1893906734362274,-0.5186189197846081,0.18405504791183347,0.929700324447505,0.3523803330460631,-0.31824416134941746,0.2179004702600278,0.35281031771630933,-0.06475966707928216,0.0735061294257402,0.05834437736345954,0.3725958827050684,0.6454123372448106,-0.4299739355985476,0.7296547202551025
3112,0.05621084645223662,0.12110621652577191,0.16148626588376458,0.21779711567884297,-0.1482377588599585,0.10912424301267665,0.6631256826186924,0.028578614670783598,-0.0565207887775413,0.1891409320678732,-0.5133936696793072,0.1816570579957868,0.9166217424885963,0.29949370125702446,-0.26701426906161274,0.1714493157735144,0.3318818487234545,-0.08820663374621285,0.021733655897012483,0.05861704687825875,0.3514277524224567,0.6537793336153588,-0.4169873904200103,0.7281487611933068
3113,0.10718850729007912,0.11674665911010051,0.16609662055300034,0.2894615523695401,-0.12232779977241481,0.06056186279535147,0.6656280115822857,-0.016310614780152277,-0.03959507673351592,0.1889057338034994,-0.5086334549044619,0.17915813345009513,0.8998005228828303,0.2418276767970069,-0.2107249590031567,0.12226820449694342,0.30938532494801674,-0.10936807595699383,-0.03449882244882352,0.06245473011034974,0.32320408993139327,0.6619725579519438,-0.40369776243278643,0.7266407368591412
3114,0.1543596153566782,0.11598479498509007,0.16690119798578418,0.3563676821273658,-0.09573972521317875,0.016055030569655848,0.657967814387028,-0.055172249719593336,-0.020065370332011168,0.18854219010399742,-0.5044737905136167,0.17638309847124067,0.8809608313380848,0.1855384501584949,-0.155486569613694,0.0709644406221892,0.2861137795444022,-0.12659168937705623,-0.09355229702743073,0.07003151534634733,0.29223955638693244,0.6698936007769354,-0.3897614497361185,0.7248309950069225
3115,0.19629438217049522,0.11716845487187255,0.16565103892090383,0.4180923751836585,-0.06864015234578735,-0.02318687952296361,0.6403025947242384,-0.08643495135345103,0.0009960669504636144,0.18790212402881146,-0.5009139389662534,0.17317004056654506,0.8614997852978374,0.13630770515430357,-0.10705138914625323,0.018389569162228225,0.2625321489803787,-0.1388552127035546,-0.15353785941801112,0.08098674277820428,0.26294080338173753,0.6774374802967444,-0.3749149725295694,0.722460062326165
3116,0.23241433088540142,0.11966553155119541,0.16301101637913806,0.47456309500664773,-0.041238225245547655,-0.056473442023482145,0.6132835162647408,-0.10918939020476093,0.023536720352675955,0.18685013894088298,-0.4978371764585612,0.16939933968732124,0.8425050899909203,0.09803853833842346,-0.06938667590228842,-0.03448006883643662,0.23871283002774546,-0.14581308301230944,-0.21259116253875432,0.09462178882984817,0.2385748108472201,0.6845099933159546,-0.3590018918837543,0.7193535171776213
3117,0.26267610701002897,0.12393366412762497,0.158490501554291,0.5258873479005197,-0.013827596868469239,-0.08335178033153345,0.5778450267036734,-0.1228850649731027,0.04833376156009073,0.18528280591190405,-0.4950464514041627,0.16501886017776002,0.8248642033470768,0.07222117577535614,-0.0439958395458635,-0.0867150366203181,0.2143551736531093,-0.1476699179466494,-0.2691508253531485,0.11017808077929647,0.22064062806409246,0.691045153782335,-0.34196548106977465,0.7154467728617202
3118,0.28715766334131554,0.13094777436155147,0.15103981166718183,0.5722263709337341,0.01324586370932579,-0.10344761247247469,0.5349439152491797,-0.12718700232433877,0.07625114995164095,0.1831465629272142,-0.4923090216689766,0.16005671358347362,0.8092162647389844,0.05803555410665706,-0.030057068959280064,-0.13762494879293174,0.18889400047856464,-0.14492045132781028,-0.32222925056582163,0.12706710975149083,0.20883561950937812,0.6970278891846187,-0.3238173673053548,0.7107884571551737
3119,0.3057863633379865,0.14145253416009318,0.13983153665763792,0.6137196849908573,0.03961605151144498,-0.11643261658964699,0.48536181682773893,-0.12200461804075624,0.10740421617640905,0.1804390708861736,-0.4894105194979278,0.1546210084003472,0.7957631585673977,0.0528780367799091,-0.02499210122713358,-0.18692109941273416,0.16173281816755392,-0.13805928641169118,-0.3716204958501409,0.1449330477222046,0.20129338471506153,0.7025110409431186,-0.3045820734496958,0.7055216371076123
3120,0.31836726814934857,0.15577974474676903,0.12445214419458628,0.6504593487813459,0.06496344794124731,-0.12208331072686207,0.42972294218167506,-0.10765112727287973,0.14098350446792218,0.17720497610100194,-0.48620273131376057,0.1488809144043477,0.7841206124233617,0.05305966209370294,-0.025170441724883807,-0.2347869288798753,0.1324654508642058,-0.1273897699969735,-0.41796552428149825,0.16354224508957094,0.1949560294020911,0.7076046734424324,-0.284250650068549,0.6998396973136816
3121,0.32490188452165913,0.17412555759926507,0.104610590994201,0.6824985557618319,0.08904799810938324,-0.12039514123187733,0.36867893202479385,-0.08505802417635866,0.17563850999372077,0.17351448549091475,-0.4826448037851413,0.14304071994919565,0.7733697657906549,0.05452535947308079,-0.026609677519259578,-0.28182317055398987,0.10106012735201042,-0.11300638786557093,-0.46260092492087324,0.18255987870892754,0.18611165032552712,0.7124527642175078,-0.26275756193473976,0.6939514180347846
3122,0.32607049417553013,0.1965721864184511,0.08012319802214174,0.7099104693230023,0.11172010630217777,-0.11175005009899963,0.3030942677481656,-0.05596232637900134,0.20969683876588396,0.16946001048120496,-0.4788395757139434,0.13731388926403376,0.7623519971728745,0.05346714965212329,-0.025570559464746845,-0.32885554346395196,0.06793526494891333,-0.09497503199068358,-0.507170978681915,0.20132660591333873,0.17110579678108273,0.7171906153462264,-0.23999182196998792,0.6880417350240529
3123,0.3236158055180629,0.22280798292174842,0.051236997582213784,0.7329152960471084,0.1329327151026869,-0.09711065823254961,0.23420170792518658,-0.0229655809497068,0.2412003919020651,0.16515979430423577,-0.47505547978195206,0.13190904838914586,0.7501500087417512,0.046897136836234976,-0.019120632349469813,-0.376641560031061,0.0339010894486822,-0.07364272327608279,-0.553047394018358,0.21876824104431591,0.14725809662772749,0.7219289046293422,-0.21584434573164135,0.6822631029327995
3124,0.3203212906117512,0.25186227334270517,0.018958334090785067,0.7520190901823416,0.15276126881954744,-0.0781288471080902,0.1637378480257139,0.010666195360590436,0.26805088858664994,0.1607634377009528,-0.4717006644987545,0.12701597111167473,0.7366060434277681,0.03321084161478027,-0.005694149885135946,-0.4255609331567404,1.3664053858386538e-05,-0.049939478614311805,-0.6006966314252173,0.23352654210485468,0.11384582677168598,0.7267469380127638,-0.19028194279819566,0.6767473236886365
3125,0.319464520574805,0.2820088560232421,-0.014797969423185342,0.7680904095331988,0.17136657189267757,-0.05712959154198283,0.09403685936208372,0.04150040839918101,0.2883275262441751,0.1564537973214044,-0.46923256532076707,0.12279932268692662,0.7226464775320633,0.012626088682574643,0.014471423749254697,-0.4753980449633586,-0.03263117922067915,-0.025488943248557883,-0.6492201056891991,0.24431755225244323,0.07279401060187629,0.7316939640507463,-0.1634354722200415,0.6716213176663024
3126,0.3239411205637801,0.31085599595190483,-0.047292324892290405,0.7823028235427074,0.18882852077809353,-0.036868310036224816,0.02799987883108246,0.06669089733872813,0.30055280226785497,0.1524565116273473,-0.46801899049790874,0.11939857642132035,0.7102442418018506,-0.012640106250529692,0.03916722990425958,-0.5252903492718408,-0.06311264293740004,-0.0024024892368464945,-0.696288873837746,0.2503830305574264,0.028689275678680737,0.7367899625838052,-0.13568109210756507,0.6670219560983175
