,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6513,0.4238671393225435,0.6208590891208245,-0.47538788198294823,-0.3551452624644851,-0.19752586548035433,0.6550942360681804,-0.061788316469996385,0.42888345174392173,0.04256841332785233,-0.24108806999517973,0.08136474449457975,0.3134433999054218,-0.4062400622813003,-0.07914961466182047,0.39682378241131966,0.19712688369146592,-0.12582372447631252,0.19351722322172416,-0.530157825463353,0.1569866181836319,-0.5089721269264025,-0.3192761097848421,0.2036016848389015,0.22929526898670582
6514,0.4351994063533462,0.6205532478602627,-0.474968677852715,-0.37217728788056936,-0.19904777329374912,0.6520755529272235,-0.06475158821522553,0.4223528302775672,0.04893000659400415,-0.23824917502950238,0.07824167726911235,0.3148149430299092,-0.3904612857640205,-0.0895842598138279,0.42607813044504583,0.19595115273180252,-0.12897593283925857,0.16990780063473898,-0.5867395078878547,0.13929767299821627,-0.5258746279785687,-0.3226740299973645,0.19435762393996137,0.22902218365378224
6515,0.4457599918669817,0.619857606671061,-0.4740147248632042,-0.3900325805444306,-0.20125965709945548,0.6483114828036618,-0.06831235629577082,0.4150610360909004,0.05519954465144217,-0.2346526821267828,0.07652070663644883,0.31643206594751727,-0.36851271955440157,-0.09487645424412416,0.4407705766937011,0.19579539414029634,-0.1320254914421023,0.14889279560927915,-0.6308821674262892,0.12719658698584868,-0.5391237254663813,-0.325662067725087,0.18483387560375597,0.22923640872416118
6516,0.45574915096980595,0.6189104327498649,-0.4727149739133596,-0.4087143419141065,-0.20472442504185162,0.644190462823683,-0.07236650608074768,0.40731048012331095,0.06120907516236618,-0.23033132161355774,0.07616020965775738,0.31831954352188596,-0.3455633075213249,-0.09488821156793348,0.4408030566559329,0.19642435221114374,-0.13421594806202675,0.13221467192499703,-0.6624767187011278,0.11968273475627944,-0.5510978511477116,-0.3282714962381159,0.17527573889028036,0.2298987978988294
6517,0.4652790083267062,0.6178496643240912,-0.47125804868294274,-0.42815487122661156,-0.2100216398582334,0.640173259054911,-0.07674365371831549,0.3994864983089592,0.06673131573714675,-0.22534481987687716,0.077068667174776,0.32048396569991056,-0.32672875052270967,-0.0904078198041739,0.42837103880444594,0.1975303427468056,-0.13475114542149236,0.12126692128802308,-0.6821015714670453,0.11550462867448963,-0.5643050372624584,-0.3305641172141881,0.16592266401667422,0.23094213594974544
6518,0.47434797190390143,0.6167853201458438,-0.469794869930375,-0.4482004537204838,-0.21770229930830864,0.6367287211801909,-0.08116882368276701,0.3920199326356366,0.0715023773615524,-0.21978274153578636,0.07911184681312289,0.3229074812330408,-0.3161813416769954,-0.08287526732201433,0.4073117912412889,0.1987911460723637,-0.13293018011972535,0.11689128550283678,-0.6908965025896352,0.11355750183992308,-0.5807634221043365,-0.3326280215948776,0.15700050087873874,0.2322726407361082
6519,0.4828149761366929,0.6157811487302203,-0.46841313239651705,-0.46858807730459984,-0.22823434189027036,0.6342668543995111,-0.08522444435027265,0.3853435933830647,0.07526411570050051,-0.2137657695639411,0.08214596023865361,0.3255403735598985,-0.31704534998573286,-0.07396860802651406,0.3821611094613766,0.19993123524502843,-0.1282755554388083,0.11925226643811593,-0.6903684016530767,0.1131430846571242,-0.6014794972449845,-0.3345673148649795,0.14872396543045419,0.2337839507308621
6520,0.49035666759241536,0.6148443444911971,-0.46712308894908106,-0.48893009690253786,-0.24196869654573772,0.6330743270063806,-0.08832657535692956,0.3798534602379571,0.07781546163739095,-0.20744139018920849,0.08602965620763259,0.32830139447447126,-0.33171078575038415,-0.06519393482639713,0.3571266580591297,0.20076135038467635,-0.12059521750304647,0.1278225539661353,-0.682176166353906,0.11404340948476444,-0.6260755448117639,-0.33648751555721956,0.14127599256402013,0.23536275758170855
6521,0.4964013924268602,0.6139239315015126,-0.46585460560999115,-0.5087047196297377,-0.2591118431850261,0.6332720755324535,-0.08972319819474228,0.3758841107366173,0.079057820011188,-0.20098193834625655,0.09063947685064533,0.33108418723890987,-0.3618501436575313,-0.05754680925084066,0.3351087050723134,0.20119850984476195,-0.10998477085608815,0.14147708434720951,-0.6679174785732322,0.11644401727563447,-0.6525827613006568,-0.33848174243488094,0.13481217559298697,0.23690260588557566
6522,0.5000515278790842,0.6129318318262396,-0.4644862113472341,-0.5272606614597377,-0.2797233052377427,0.6348077506267538,-0.08851894293953722,0.373706302688982,0.07904342222528848,-0.19457351872977202,0.09587069141405302,0.33376454386681575,-0.4076786839726667,-0.051229862694323614,0.3167846190722443,0.20125202230429196,-0.0967578710847804,0.15870049919915585,-0.6489516616131603,0.12077794872103786,-0.6774118216672622,-0.34061820518376085,0.12944850482265569,0.23831130939394773
6523,0.5000050746076781,0.6117653927633693,-0.4628757839626243,-0.5438388857958874,-0.30373686324462135,0.6374799326017109,-0.08372390564948506,0.37353985365407194,0.077997783692626,-0.18841035720541477,0.10163331995458891,0.3362133347658822,-0.46663108699048494,-0.04549579560127692,0.3000482775079645,0.20098361376309604,-0.08133519093269803,0.17783638069927488,-0.6262737979764286,0.1275665134491597,-0.6956367219099462,-0.3429271035956921,0.1252625655058428,0.23951930597836246
6524,0.4945049390431586,0.6103165550731531,-0.4608733116399134,-0.5576046404395463,-0.3309791327781081,0.640974772448879,-0.07431447134533997,0.3755617601442023,0.07630933988915722,-0.18268319641289088,0.10783719012711113,0.33830910471233744,-0.5323848660815491,-0.03875067974562163,0.28023971669561143,0.2004591916597025,-0.06415921621743792,0.19733655852926324,-0.6004724221385193,0.13729935313594455,-0.7017493899910485,-0.34539831630409756,0.12228719572412161,0.240484163679219
6525,0.48136486079526697,0.608480163026851,-0.45833169117780725,-0.56769236755389,-0.3611987420354289,0.6449142464328577,-0.05930296228585641,0.37990775942183896,0.07451034643179355,-0.17757230388903955,0.11438315083233919,0.33994766581161406,-0.5954756016599763,-0.0290698310841504,0.2515904380865035,0.19970633357790613,-0.04564106401003132,0.21593514462852892,-0.5717943925680817,0.1503291472357522,-0.6909741976472306,-0.347977632656173,0.12050879515615409,0.24119283373017852
6526,0.45811690321114074,0.606150188412119,-0.45510131069461357,-0.5732558523772326,-0.39407898306058364,0.6489079053485611,-0.037809393183039885,0.386655385073424,0.07323568793786528,-0.1732407090159821,0.12114222868045843,0.3410506894544252,-0.645898481763078,-0.01500620685340881,0.20954075467504563,0.19867521070655414,-0.0261257267650834,0.23277388407765298,-0.5403641173497054,0.1667320946688371,-0.660949261153529,-0.3505716819498572,0.11987211690075172,0.24165930365774746
6527,0.42230279555730466,0.6031998636522673,-0.45100183606318967,-0.5735320061177849,-0.42923211299569997,0.6525980580473467,-0.009132630113672158,0.3957855532250314,0.07315739830629431,-0.16982719843170424,0.12794049237699956,0.34157329726825014,-0.6764670765646775,0.0036788767555560042,0.15296786956172093,0.19719532986063215,-0.005859998255591692,0.24744742590874136,-0.5065091084632587,0.1861760340596541,-0.6131583359091903,-0.35305567781280334,0.1202723750624215,0.24192037286051882
6528,0.37193647569150623,0.5994681511589,-0.4458023232561944,-0.5678997683039892,-0.4661785536484756,0.6557019897942415,0.027182664448840876,0.4071336975557709,0.07491149291256827,-0.16744604906748362,0.1345511001120303,0.34150714754816036,-0.6847338446621944,0.025806606132125598,0.08510180828546132,0.19496463187323076,0.015032866094152997,0.25998452713717835,-0.4710358052456418,0.20792420687074076,-0.5531955334126952,-0.3552819403054067,0.12156560354533696,0.24203368121281787
6529,0.3061348765902321,0.5947877915343174,-0.43925881219436824,-0.5559388524201276,-0.5043044928022525,0.6580373780013908,0.07129109218434238,0.4203426693555816,0.0790510675404894,-0.16617823957048417,0.14070270110867056,0.34087726540894336,-0.6722883745652888,0.04922860401199647,0.01249389374107479,0.191578363434175,0.03655061085852118,0.27074566777684916,-0.435260243246414,0.2310249414767458,-0.48928806135206404,-0.35708713642221956,0.12357147477278874,0.2420701051073435
6530,0.22582967916567642,0.5890780585906781,-0.431243105673617,-0.5374776334499798,-0.5428255831871414,0.6595234924154687,0.12300553298302996,0.4348343898425524,0.0860496799638979,-0.16607105621614804,0.14608911985077122,0.3397415422828094,-0.6426255434665931,0.07162420779456258,-0.05739888269450433,0.18660090823337505,0.058798083442906046,0.28025804889602224,-0.40074970808227073,0.25455466343798694,-0.4296685918747819,-0.35830513992351143,0.12608295380129309,0.2421126309429622
6531,0.13434345791954794,0.5824681800223739,-0.4219190132523769,-0.5126155580830905,-0.5807634066481144,0.6601582856579475,0.1817695162060644,0.4498145890396863,0.09631322691710387,-0.16712898651820363,0.15038269594620757,0.33819048566824184,-0.599627961205304,0.09117851744768624,-0.11857656045007647,0.1796688295573159,0.081943319033988,0.2890325182545572,-0.3689354442711148,0.27773617580156773,-0.380274414844029,-0.3587699122004311,0.1288923010075047,0.24225147357183618
6532,0.03746686615229011,0.5753551787780407,-0.4118328637132106,-0.4817221372629388,-0.6169404307524538,0.6599799519282581,0.24663368656510998,0.46431777696659426,0.11009149100583726,-0.16931842709245348,0.1532655173644919,0.33633520707490017,-0.5472702129686952,0.1068816016613019,-0.16767431108256392,0.1705781329323668,0.10615126854382262,0.29742184163103613,-0.3408202767098454,0.2998997034828832,-0.34386848468889386,-0.35832189932920755,0.1317980484188508,0.24258294978722073
6533,-0.05726116941761106,0.5683359337635621,-0.40182771910051085,-0.4454056480167482,-0.6500307846401856,0.6590075530264861,0.3162484099561096,0.4772830656677385,0.12729999417031346,-0.17256352666813723,0.1544505846429578,0.3343050863462389,-0.48969580307036176,0.11849822020470158,-0.2039152473382957,0.15933954573994913,0.13152791107546924,0.30554334286083096,-0.31685329640816784,0.32041171901250287,-0.32043502664903467,-0.3568155902345024,0.1346373445192015,0.24320281312627046
6534,-0.1419997456015305,0.5620473723125252,-0.392821392862986,-0.40444826475153506,-0.6786260795709436,0.6571877865116513,0.38890086355115727,0.4876501876274282,0.14736906419331697,-0.17675141516436232,0.15371131250750625,0.3322354259362126,-0.4309226812882664,0.12637929181847984,-0.22844115179984015,0.1461887468076397,0.15803909247155823,0.31329620374320366,-0.2969391942260534,0.3386856424517275,-0.3080944728745263,-0.3541287179317535,0.13729842708242845,0.2442007151850465
6535,-0.2102822326215511,0.5569896635294158,-0.3855492555763602,-0.3597323361679595,-0.7013571341950449,0.6543582740867289,0.4626015395926195,0.4944644142874546,0.16921920395395595,-0.18173681832886712,0.15088852047403867,0.330262612720416,-0.3742622764114447,0.13122018808920677,-0.24347545745866672,0.1315436808891255,0.185468734190104,0.3204320346057332,-0.2805387780463806,0.35425618599105757,-0.30403226588038956,-0.3501842001086185,0.13975289751008924,0.24564321405947287
6536,-0.25827564035081263,0.5534074174894401,-0.38038346452398697,-0.31216122753124964,-0.7170408313060985,0.6502457966171589,0.5352182944711592,0.4969793779059317,0.19137310331491886,-0.18734515535136897,0.1459124949300603,0.3285124396091845,-0.3218237706938486,0.13384135325307134,-0.25160505146694656,0.11593232928859631,0.21341121028466437,0.326658586703348,-0.2668245707863147,0.36686760843888866,-0.30522604406746323,-0.34496047956875087,0.14205466381163423,0.24756607651195783
6537,-0.2852702362205709,0.5512628170344385,-0.377284935192423,-0.26258842124865456,-0.7248122148346179,0.644497110707652,0.6046412465832791,0.4947389910116238,0.212158694417115,-0.19338302667893437,0.13880779918153774,0.3270966854485713,-0.2743317118461457,0.13502610823605599,-0.2552769137997938,0.0999036053932496,0.241287776944749,0.3317368819483064,-0.2548568333267107,0.3765210722551824,-0.3089233179620494,-0.3385168824175432,0.14435184969407588,0.24995428237980954
6538,-0.29336693623873433,0.5503132974196197,-0.3759116871784617,-0.21177003230651759,-0.7242582964662287,0.6367477829802763,0.668952365111525,0.48763974712241076,0.22999909624889403,-0.1996563378084396,0.12969898137517388,0.32609593110819457,-0.2313527748705786,0.1354216620511739,-0.25650245981060127,0.08393887244369447,0.2684266201814147,0.3355464955784919,-0.2437519361343462,0.383457127393406,-0.3129153118072122,-0.33100262213499054,0.14687136207300777,0.2527397715508355
6539,-0.2865445881896168,0.5502553702295494,-0.3758278645312585,-0.16034090647560484,-0.7154838761885312,0.6267277712671533,0.7265821786441691,0.47597725373383915,0.24373654077010287,-0.2059787954763963,0.11882077179775252,0.32555989314943323,-0.1917959280128445,0.1355075934549128,-0.25676867578309115,0.06838877394219023,0.2941428556946484,0.33811338833499693,-0.23280315132695317,0.3880932026580386,-0.3156237247446603,-0.3226586398241599,0.14989901910049652,0.25580041132715525
6540,-0.26948145441269544,0.5508406064853795,-0.3766743987347525,-0.10881725647672869,-0.6991240795381187,0.6143536272434635,0.7764220392903731,0.4604398353703514,0.2528656672995775,-0.21219028570148124,0.10650820624658408,0.32549716352836433,-0.15444477334271622,0.1355952001268439,-0.25704008386492816,0.053431319707601066,0.31784309136192057,0.33960124562812855,-0.22155534400512777,0.39092873311995846,-0.31610263822040885,-0.31380623410458,0.1537404404327316,0.25896666162239534
6541,-0.24659221615452032,0.5519220856694798,-0.37823792470323037,-0.05761661792241579,-0.6762781381413145,0.5998046730285307,0.8178498830012333,0.44207019468161524,0.25759047209382957,-0.21816356056136654,0.09318136214747019,0.3258756266810099,-0.11831401633983718,0.13584062519473084,-0.2578003179809123,0.039072433444749866,0.3390970748580071,0.34027485396049495,-0.2098233611082213,0.3924566282225306,-0.31398954205561436,-0.3048143200249047,0.15867432695517136,0.26204438683377607
6542,-0.22145639079744206,0.553421870680938,-0.38040433383628136,-0.007095684730083929,-0.6483885192553878,0.5835369445395868,0.8506605812943655,0.42217339479481786,0.2586641309740225,-0.22380551791807024,0.07932752931433962,0.32662796504858993,-0.08277378562682025,0.13628225808662675,-0.2591681850441746,0.02516668571129488,0.3576841091986873,0.34045466418987114,-0.19766494107186117,0.3930965624315239,-0.30937975498188586,-0.29606615123643887,0.16491694491749298,0.2648373860861475
6543,-0.1965970036275343,0.5552845087503955,-0.3830918758748568,0.04240501318776824,-0.6170704761965549,0.5662778259480448,0.8749242594881663,0.4022285215170893,0.2570992258407292,-0.2290604849516672,0.06546574387040005,0.3276564138493323,-0.04751879197375175,0.13689337444827254,-0.26106055925393945,0.011466575159531311,0.3735901995874755,0.3404724428365371,-0.18531830316553655,0.39316176586756524,-0.30264872660566955,-0.28792348991730055,0.1725802679497832,0.267166919443488
6544,-0.17354266649112604,0.5574599822522532,-0.3862265629260666,0.09050680826991675,-0.5839451889796231,0.5490001750508642,0.8908159923571353,0.383807673146469,0.2538906527884486,-0.23390871517159662,0.05211593981427276,0.32884160328569756,-0.012486118587105244,0.13761813791904398,-0.2633042531833877,-0.0023253030379469797,0.3869881291609416,0.3406274456519611,-0.173124262757976,0.3928479016778683,-0.29430630130534596,-0.28069757904360093,0.1816561217656416,0.26888804233583063
6545,-0.15303630124156176,0.5599274946101254,-0.3897764002254177,0.13676557097399633,-0.5504767231192307,0.5328688443314213,0.8984842992830919,0.36849382707280287,0.24982375142593138,-0.23836456854233556,0.03975976317157093,0.3300538198460339,0.02222374811672867,0.1383806858874046,-0.2656641905033067,-0.01649774193598952,0.3981769530121042,0.3411594123550148,-0.16145295451261454,0.39224313188272064,-0.2849316602326952,-0.2746275413776582,0.19202090551725637,0.2698948626162043
6546,-0.1352820204688352,0.5627317570329402,-0.3938034685233326,0.18068527679448,-0.5178644372554098,0.51911831479285,0.8979883335958394,0.35774635409220945,0.24537578189119724,-0.24246845241830295,0.028812224785402574,0.3311663530324642,0.056416551142479454,0.13907200607502967,-0.2678030142341873,-0.03128186558073354,0.4075253814283377,0.3422403192548793,-0.15064125026731356,0.39135065324701745,-0.27517971369944105,-0.26986246990700835,0.2034545476836962,0.2701252343614762
6547,-0.12016910852902818,0.5659769526447653,-0.39845394390008904,0.22177475938244373,-0.48698690746691076,0.5088612660656999,0.8893093316047416,0.35270114050108514,0.24064456144782542,-0.24627353194569068,0.019585015692316965,0.3320720953536953,0.08986620302955362,0.13954482438146254,-0.26926548439257136,-0.04681546233308975,0.41542023185966737,0.3439729212714522,-0.14093930704532798,0.390116807675702,-0.2657775956749525,-0.2664534643882346,0.21565495200808105,0.2695646067890385
6548,-0.10744455909377804,0.5697649331790553,-0.40386871239251754,0.25961648592383835,-0.45839568714143475,0.5028958404292942,0.8723987939399322,0.3539795675037911,0.23528576220755815,-0.24983599387386157,0.012268100676317006,0.33268788001158156,0.12236425236710957,0.13963325453324926,-0.26953897452326936,-0.06312469107443763,0.4222101947023671,0.3464008925098234,-0.13247314637653596,0.38846455577675765,-0.25747393710592736,-0.26435784858304157,0.22828535198431554,0.26824621200884513
6549,-0.0968238574250736,0.5741458878975283,-0.41011279972368153,0.29391229545257747,-0.43238052915388625,0.5015876714489782,0.8472220554780316,0.36158271552144106,0.22855792760162386,-0.25319685138747827,0.006921573256178037,0.33296524170048336,0.15373024590346018,0.13918524855104186,-0.2681533189550509,-0.08012279939654854,0.428191487835589,0.3495278235167494,-0.12523183782212144,0.3863233573661362,-0.2509482383716818,-0.2634508689806623,0.2409914345777393,0.2662446814542674
6550,-0.08807412682703997,0.5791207894048567,-0.41717915250231785,0.32449450320848783,-0.40903423762596514,0.5048356256854085,0.8137964487807299,0.37487275099648,0.21951705901854002,-0.2563758438263185,0.003488418343115196,0.33288290907283025,0.1838289181135515,0.13810021701840602,-0.2647962754227926,-0.09762829294830955,0.43358506327401347,0.3533376112340505,-0.11907667197028704,0.3836535038683233,-0.2466849805104383,-0.26353662675007083,0.2534341078387119,0.263680270302848
6551,-0.08109336786302979,0.5846307379062974,-0.4249747859441182,0.35131273660006235,-0.38833604061885674,0.5121145681960431,0.7722070465132014,0.3926364893853225,0.20721536192109502,-0.259367979414016,0.0018099685246970587,0.332449974586996,0.21265548791638533,0.13638247929484626,-0.2594785534653231,-0.11539822516345488,0.43855334354177766,0.3578133039288589,-0.11376237834689495,0.3804636344743988,-0.24481118642900457,-0.264376338698607,0.26531346001792677,0.2607033679335298
6552,-0.07594024591179227,0.5905381670526906,-0.4332963333272737,0.3744087265208873,-0.37019948811560166,0.5225663826305489,0.7226216882980483,0.4132023908585334,0.19089404679514588,-0.26215255160115336,0.0016596385268223823,0.3316910462725218,0.24038471591467836,0.13417098567881447,-0.2526268299582888,-0.13316645244674996,0.44321383392327185,0.3629396036959043,-0.10897283151560133,0.37681189860199926,-0.24500141148019006,-0.2657089633902284,0.27637298764558027,0.25748360830870354
6553,-0.07281623498054723,0.596616145289059,-0.4418179570615718,0.39388559126273304,-0.3545070719191197,0.535110847367966,0.6653147533572497,0.4345874333888291,0.17017688928356067,-0.26470547654988896,0.002761844731374863,0.33064316129929394,0.2673494918492243,0.1317255693048225,-0.24504352653271977,-0.15068582190371482,0.4476653268428932,0.3686965557995774,-0.10437060240048723,0.3727958900488302,-0.2465146027884415,-0.2672783995797223,0.2864059376501351,0.2541992619843061
6554,-0.0720432066312301,0.6025099150610036,-0.45004170226690177,0.40988200097306415,-0.34112424457387946,0.5485615065514877,0.6006887864606933,0.4546682471765602,0.1451454536721486,-0.2670076113487332,0.0048116301674099304,0.32935169854212853,0.29395488676149184,0.12934362482124317,-0.23765044429621418,-0.167761890412506,0.4520123529103852,0.3750386146982969,-0.09966142644284026,0.3685229514245498,-0.24843953596222634,-0.26885414519253714,0.2952555892302611,0.2510193057906107
6555,-0.07404467738615228,0.607684386465382,-0.4572291079641513,0.42255278980426514,-0.3298931792361306,0.5617253032935365,0.5292931026024841,0.47135767257523664,0.11629049969395222,-0.2690534302961739,0.007494225368388285,0.3278657072260103,0.32056976942204396,0.1272744397209511,-0.2312230813854682,-0.18428484542826484,0.456371110379032,0.38187693068051254,-0.09466248669540556,0.36407564380599333,-0.24995783086941203,-0.27024529635777583,0.30282821996429976,0.24809544337079492
6556,-0.07927369812645768,0.6114118223587912,-0.46238735479648785,0.4320683738303597,-0.3206363313918077,0.573488375425965,0.4518522505655542,0.48278544715121186,0.08441659251958411,-0.27085572005196057,0.01048908881153876,0.3262406596887193,0.34744305369764183,0.12566598904614756,-0.22622378277567823,-0.2002427213161455,0.4608824398203031,0.3890629421540721,-0.08934232064017911,0.3594828437553945,-0.2505084524877622,-0.27130330778089917,0.30908732743539424,0.24555187269510914
6557,-0.088046568295847,0.6128275342780929,-0.4643422349070152,0.43862724344970494,-0.31313660721124215,0.5828615214232218,0.3693072771396313,0.4874540430577552,0.050570517478987,-0.2724452046182525,0.013489724310921547,0.3245354483670573,0.3746619896656469,0.12456187245030792,-0.22279051022949647,-0.21572889420683805,0.46568915829173196,0.39638857149422724,-0.08382999318412132,0.35471231942835724,-0.2498101873608496,-0.27191229857768506,0.3140551795271871,0.24348697582917844
6558,-0.1002819697938313,0.6110455365784173,-0.46188114672144553,0.4424753512357673,-0.3071436036789298,0.5889979737659505,0.2828587404968068,0.484381111466212,0.015990493515682047,-0.2738675896825593,0.016203681017429528,0.3228122189627476,0.4021607583977642,0.1239180968910516,-0.2207881387758438,-0.23093904080882544,0.4709221601768534,0.40360234986270194,-0.07839529327588979,0.3496824608516509,-0.24781736085578798,-0.27197796696797816,0.3178090091525638,0.24197510257832366
6559,-0.11525590238173367,0.6053150642704319,-0.45394190041629556,0.44392715648646286,-0.3023686791759518,0.5912171555918373,0.1939768871084937,0.47324736119444855,-0.017970345458325654,-0.27517706229096195,0.018373910026846962,0.3211335342627606,0.42976084139881854,0.1236383549363349,-0.21991792042877711,-0.24615515856127523,0.47665463921765316,0.41044458280501517,-0.07341795721929123,0.3442931643708347,-0.24463972612541574,-0.2714244684256083,0.3204797458299016,0.24106403583510394
6560,-0.13147528468477998,0.5952036658499935,-0.43984126233889,0.4433688490700145,-0.29852000078414787,0.5890436514868962,0.10436635056473542,0.4545171593764914,-0.04995309412001059,-0.2764325448970876,0.01978780726794782,0.31955853695504577,0.4572174547630672,0.12361434237618862,-0.21984321391308326,-0.2617264963757503,0.4828824192903509,0.4167003815380266,-0.06934724748189469,0.33846881724929956,-0.2404681783904754,-0.2701788940588673,0.3222304524792887,0.24078484856108728
6561,-0.14675991239322395,0.5807693400222218,-0.419514970277591,0.4412402600676453,-0.2953191561384185,0.5822695466316758,0.015885809585272304,0.4294808711334883,-0.07872897522280586,-0.27768583247761236,0.020280035396653906,0.3181395295295102,0.48424250580436246,0.12375307753018538,-0.22027480962916368,-0.2780416441551362,0.48948506226026733,0.4222395288993752,-0.06665638776773308,0.3321949151570671,-0.23552686359203867,-0.2681737461828536,0.32325646635849825,0.24114955688642548
6562,-0.1586044749283535,0.5626629309493305,-0.3937047028668036,0.4379947875785577,-0.2925293907262667,0.5710321212864216,-0.06956113556265586,0.40015571756499857,-0.10335724075078323,-0.27898256715752867,0.019736500101437793,0.3169193049324417,0.5105085369828894,0.12398182335983221,-0.22098636284021655,-0.29549613131051566,0.4962218512520815,0.42703623823508385,-0.0657969552255363,0.3255331081014319,-0.2300799316385811,-0.26534382742325124,0.32377327856935834,0.24215290375417697
6563,-0.16480718068642408,0.5421080253702213,-0.3640094348197568,0.434038546629393,-0.2899677462224135,0.5558907333847556,-0.1501421627840801,0.3690206339893978,-0.12336161964516246,-0.28036066609721433,0.01808652576043257,0.3159296450596212,0.5356658782657899,0.12423627946664095,-0.22177784070192108,-0.31445707664818545,0.502745912961547,0.4311627121762882,-0.06715001495755535,0.31860972113483776,-0.22446313747817048,-0.26162994312098686,0.3240114603627462,0.24377658334106256
6564,-0.16419570467580036,0.520724853942669,-0.3327101746986857,0.42967726526887273,-0.2874743157398526,0.5378659305234805,-0.22418889375561069,0.33861563695830954,-0.1389023534354582,-0.28185541496882704,0.015302085833931445,0.31518998608353366,0.5593844304264721,0.12443446639000766,-0.22239427030563697,-0.33521980516536587,0.5086231855459447,0.4347644005079514,-0.07097296808178988,0.3115876043301211,-0.21913735156002068,-0.25698809162071334,0.32419650929453203,0.24598680028102726
6565,-0.15720829328491803,0.500241935412356,-0.30238024686869425,0.4250768372316942,-0.2848907880411987,0.5184292307197569,-0.2902833380891868,0.31112288829553925,-0.15088475436896076,-0.28350338764487715,0.011395686443771647,0.31470716820222155,0.5813936996216844,0.12445097858841336,-0.22244563184847677,-0.35796927085590224,0.5133852418080869,0.43804374478445873,-0.07735167212352745,0.3046393169427535,-0.21472588312366647,-0.25139271209027914,0.3245551913443381,0.24873342478109062
6566,-0.14606473733873304,0.4821670501732709,-0.275367448962897,0.4202616204643288,-0.28200776260745564,0.49939893555378356,-0.3473280981576361,0.28804345128522413,-0.16091359014549456,-0.28534642521181663,0.006421969722286258,0.3144746014687907,0.6014759513300092,0.1241210171508138,-0.2214193379136673,-0.3827512642069667,0.5165538358780803,0.44125747997932896,-0.08616914995520453,0.297938897722704,-0.2119822605087226,-0.2448501358607248,0.325297078303151,0.2519512130095638
6567,-0.13442304361720536,0.4675234605834935,-0.2533341544110964,0.4151492725705255,-0.27854477552401136,0.4827522655390648,-0.3946068740462618,0.2700746575268318,-0.17103819017788924,-0.2874257331309231,0.00047784208022116914,0.3144751853881358,0.619423868949714,0.12327045332429631,-0.21877334009305194,-0.409448306702754,0.5176737065062287,0.4447059063667227,-0.09707515602558447,0.29166325194052867,-0.21168671573407594,-0.23740177399952378,0.32661285654165373,0.25555680306351247
6568,-0.12660455949804084,0.45674545429606206,-0.23704311112727006,0.4096109292672996,-0.2741498435807471,0.47036034815177663,-0.43180375397843906,0.2571980328890455,-0.18328123754963088,-0.2897774403370854,-0.006307145886985666,0.3146837280113701,0.6349935243327443,0.12175490767926389,-0.2140569528850561,-0.43776337930335674,0.5163268268899781,0.44870396929938905,-0.10945719998077952,0.28600020934847126,-0.21450859353267815,-0.22914199400999125,0.3286599515410378,0.2594487149687561
6569,-0.12664725922997933,0.4497675485559296,-0.22646623279826938,0.4035483975829395,-0.2684584178267799,0.4637172931721445,-0.4589702486578594,0.24893011566667522,-0.19907237412507117,-0.29242606077451283,-0.013770927667120625,0.3150658615141846,0.6478702218908994,0.11949239948815937,-0.20701220392939879,-0.467205287409322,0.5121573339013712,0.4535317749460961,-0.12242082900991613,0.2811582597826421,-0.22086247110280421,-0.22021429145723803,0.3315654875484253,0.2635069751758017
6570,-0.13742467583562512,0.44625507349215443,-0.22113405988111035,0.396956617870476,-0.2611653587658608,0.46371063919192945,-0.4764354382351381,0.24462354373675166,-0.21874450793703482,-0.29538010334553433,-0.021731683488863562,0.3155832974709536,0.6576311429123898,0.11647590476356906,-0.19761304809610947,-0.4970934894277672,0.5048678301453782,0.45938662929132357,-0.13480175848899656,0.27738576017193406,-0.23081706659980095,-0.2108338713504203,0.3354113483637917,0.2675923655517074
6571,-0.15994630709711888,0.445874863731649,-0.2205565725608537,0.3899649469449,-0.2521089928989033,0.47049288061181604,-0.4846818417484643,0.24372253671153277,-0.24123824423187168,-0.29863144476042647,-0.029984184686174475,0.3161926590160442,0.6636954883747737,0.11276049415140044,-0.18602649823585393,-0.5265788795182902,0.49422882008691316,0.4663387329643789,-0.14521748079789798,0.2749892300726491,-0.2440782786911444,-0.20127721185268987,0.3402303720687101,0.2715457662479672
6572,-0.19289263241733867,0.4485159189782548,-0.22456677998145758,0.3828325909681989,-0.24131992250613643,0.4834755902530521,-0.48422907826629547,0.24590902021979222,-0.2640953842783492,-0.30215408371207275,-0.03830665603181338,0.316848066772345,0.6652674780415369,0.10843545869800142,-0.17252701393333125,-0.5546880038182507,0.4800694651966626,0.47429999788484145,-0.15215423732177336,0.2743490845072991,-0.26002759242720774,-0.19187442396389087,0.3460084650659392,0.275198669814392
