,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2313,0.29094812519969726,-0.14217406379720254,0.49816277336435855,-0.12096916283976755,0.09340525420066159,-0.5688411438647355,-0.3451409355910081,0.011762640937725166,0.2298751245224031,0.06300252314379051,0.06492458153163505,0.4903571976442691,-0.16474386363136595,0.15771253126383922,-0.2453329703628152,0.4581995884817194,-0.10964086228093761,-0.009785621727325444,0.23252768283655767,0.004254510991930749,0.5120989834249541,-0.3777372436276467,0.11600617270931579,0.3282409662170256,,
2314,0.3231760914734849,-0.1578784826005457,0.5135199694595429,-0.13776256769292727,0.06040740525032562,-0.5801851034926901,-0.3506163355577583,0.0169553373594602,0.2389509156221954,0.06189090793954155,0.06732120341327841,0.48341489713384855,-0.17408239512796486,0.13527939742347828,-0.19979532809056078,0.4589061520636435,-0.10844658651611883,-0.013615799398024153,0.1321587783832956,0.026176438542881764,0.46209995259323655,-0.39486345027747227,0.09819003362792866,0.31383831996476275,,
2315,0.356244594725484,-0.1711580835305504,0.5262823174389646,-0.15476717362836778,0.029232686610368264,-0.5908322484286284,-0.35509708102964643,0.022711607107365195,0.2494434745171059,0.06016705856772386,0.06801429909887102,0.47640119162923256,-0.18292029645901964,0.10830117434988207,-0.1448118660649198,0.4558639562946074,-0.11005361314085249,-0.027955572707004994,0.026866761422855046,0.04102720800947601,0.4106244222365145,-0.4083542898930268,0.08019250995003868,0.30108939362476694,,
2316,0.3901711757564641,-0.18249436311228562,0.5370158337726554,-0.17220981402260116,-4.439859452898265e-05,-0.6011430584919455,-0.3586665948982002,0.028821356412440435,0.2610682243976785,0.05763076157353941,0.06800673129181067,0.4690679988258215,-0.18773875988321054,0.07817626028476976,-0.08329063886107768,0.4491793789662535,-0.11347169075822527,-0.051580336721039566,-0.08132246479080618,0.051674806264158546,0.36095663559623126,-0.4205081451807069,0.06313763652367199,0.28898135885158815,,
2317,0.42504393657871886,-0.1921490092147713,0.5460406115362941,-0.1902388921271625,-0.027463804825381244,-0.611295585015293,-0.361296930395374,0.03497479324056041,0.2735051313003225,0.05417899482879096,0.06826211271311444,0.4612544906525775,-0.18504805307312433,0.047226929769085935,-0.020144174075941157,0.4393291538692037,-0.11789163959783988,-0.08286712078451319,-0.18955425541915083,0.06117325670502938,0.31726074276644756,-0.4332315135539777,0.04831948744757897,0.276757105569589,,
2318,0.46092894659417505,-0.2000168088972274,0.5533164391281427,-0.2089125630989469,-0.05311163216036374,-0.621210686228686,-0.36288053420545274,0.04074676653494658,0.2864280022382917,0.04981901293546387,0.06965285759532813,0.45288642593562867,-0.17200235986751577,0.01826442480719126,0.03871264056107049,0.42716146593176574,-0.12274729203875878,-0.11982174610943586,-0.2942481844862609,0.07225016925681249,0.28340417949182184,-0.4477892372192005,0.037023751130150995,0.2640227300122002,,
2319,0.4978654380638732,-0.20558857500742966,0.5584263665945572,-0.22819804697403112,-0.07704664004059336,-0.6305475089068908,-0.36328232365728497,0.04559345007215709,0.2995355155579278,0.04466680477530449,0.07293209100886044,0.44395846598382027,-0.14705456389155724,-0.006118491039114993,0.087960994896638,0.4138108788540391,-0.12772888170864793,-0.1601324010852243,-0.39142120008759773,0.08674329074344223,0.2615437415030233,-0.46470758342295415,0.030288491476239354,0.25075222852276347,,
2320,0.5358652943828244,-0.20806208032644735,0.5606835245141704,-0.2479704358167215,-0.09927121125534766,-0.6387860189038694,-0.36238963709988714,0.0488594454286142,0.31258729827221,0.03894192375840455,0.07871120197663739,0.43452683388837654,-0.11042709768626546,-0.02425000740914096,0.12434310707795104,0.40053515944062235,-0.13270103525152155,-0.20126220122190008,-0.47718877429359674,0.10517797711148047,0.2512176239798216,-0.48382220045081703,0.02869471703214055,0.23723248620867432,,
2321,0.5746539465820926,-0.20657748511149643,0.5593296369684961,-0.26800938521975926,-0.11971774439881389,-0.6453586687718895,-0.36013763644124985,0.04979403108626146,0.3254520434291541,0.03294352051664151,0.08744060328665926,0.42468829342647796,-0.0642511523056325,-0.035764299226809904,0.1473215352299584,0.3885054589802235,-0.1375569267834965,-0.24058032026980714,-0.5483307274952873,0.12668084114863087,0.24941055365490894,-0.5044130034585718,0.03223559240319207,0.22396395611559083,,
2322,0.6133971121018931,-0.20046660995237187,0.5537302623207112,-0.28799642636686806,-0.13828339842823956,-0.6498019743718334,-0.3564967251396802,0.047571433699990395,0.3381661705302632,0.027028172297610675,0.09939087610830843,0.41457130685403687,-0.012440093706210908,-0.0414931160666383,0.1587142723668653,0.37858977445593456,-0.14198895769114805,-0.2755215845827058,-0.6027819836748967,0.14928414196426032,0.25152432321122986,-0.5254160878464514,0.040322709904546006,0.21154453459462652,,
2323,0.6506371134403386,-0.18937617050469346,0.5434595793415622,-0.3075048355449065,-0.15486486215410877,-0.651868767695925,-0.35142275684252566,0.04130946268753921,0.35098589921588363,0.02159062775935472,0.11462172915661095,0.4043328650578242,0.03955920367952004,-0.04291956324217838,0.1615466656117619,0.37119938023113863,-0.14527198074060976,-0.3037451100017313,-0.6399053196816866,0.17050407909842558,0.25282067600415625,-0.5456632901758555,0.05189883833910125,0.20054442457193478,,
2324,0.6844151804628571,-0.1732517009067852,0.5282758094130051,-0.3259867856349369,-0.16940584618667098,-0.6515791695331437,-0.3447804103571438,0.030093707383537893,0.36439520467011355,0.017028466210691207,0.13296077035209297,0.3941591548918635,0.08506640698265544,-0.04147353404112142,0.15867539010438603,0.36623536536901136,-0.14615684079997704,-0.3232970080256772,-0.6604773217612991,0.18798704760690965,0.24977887143291944,-0.5640830819605043,0.06564326670932097,0.19141094526765356,,
2325,0.7124974054824469,-0.15229327166104312,0.5080911850788052,-0.3427654481096487,-0.18194466036369872,-0.6492109173706619,-0.33626922811185667,0.013014003926400175,0.3790203397890304,0.013707265351678544,0.15397977725626988,0.38426597626267767,0.11670776846039566,-0.03795158715154778,0.1516745788860987,0.3631503596323511,-0.1429896812763204,-0.3327763561146925,-0.6663849292481268,0.2000568231564983,0.2409495542560509,-0.5798493230843178,0.08020399623179064,0.18441605550250517,,
2326,0.7326134346101834,-0.12693037354856262,0.48298038502790464,-0.35703530926129423,-0.1926506857418221,-0.6452212826127544,-0.3253744807287754,-0.010770172521215482,0.3954547093452183,0.011918666962139168,0.17700521504078082,0.3749021622283095,0.1274784649507883,-0.032274005890905566,0.1403672317781035,0.3611284349056647,-0.13408162670668777,-0.3315216232300455,-0.6600963584621549,0.20606158274313402,0.22713262057213823,-0.5924376303646255,0.09437383983475667,0.17964696609611308,,
2327,0.7426403476569654,-0.09784182741891001,0.45325143158392267,-0.3678854199511462,-0.20185984930684986,-0.6401214038987524,-0.31135074879449254,-0.04192391208119184,0.4140178340503391,0.011831255788214756,0.20116280958829447,0.3663288915700982,0.11236889094584934,-0.02360565538627113,0.12305416267932623,0.35930283868166324,-0.11812287252793396,-0.3197322696842695,-0.644110725645257,0.20641985158239606,0.21101212724653728,-0.6016082457152334,0.10721515049371622,0.17704134337331068,,
2328,0.7406305187246911,-0.06589187834191612,0.4194496536930321,-0.37435714498718387,-0.21010783343150374,-0.6343136264089804,-0.2932293965334718,-0.08079036077806923,0.43455244495896994,0.013449065931009363,0.22544328479959974,0.35879933503264994,0.07026395697071774,-0.0107932131213192,0.09736266870776866,0.35693863333011366,-0.09444229014547634,-0.2984650042681808,-0.620566150544205,0.2023692202160452,0.1964953766548807,-0.6073462718866337,0.1181055549544674,0.1764377205851706,,
2329,0.7246333084227428,-0.03192457553744199,0.38219971277427334,-0.37553768823565814,-0.21813028957849323,-0.6279194514691688,-0.26983650067346543,-0.1272168904093992,0.45632416410186827,0.016590511990823176,0.24880625960578895,0.35252587242346656,0.005475528362470117,0.007030910044837357,0.06144291451445705,0.35354056726044525,-0.06306523118096763,-0.2694895530757233,-0.591068799525336,0.19554207965038284,0.18789995590284314,-0.6097742606637471,0.12672667885531608,0.17762403180970066,,
2330,0.6924230535247728,0.003542769732668427,0.3418783835372394,-0.3706809980346182,-0.22682646603728163,-0.620643209380213,-0.2398058101131999,-0.18038745142009482,0.4780833941144802,0.020889626417490703,0.2702712540548544,0.34765331574012137,-0.07219321617067986,0.02999568992726176,0.014911373686389728,0.34888120007489776,-0.024606534224673293,-0.23507418417772696,-0.5567015308015264,0.1875387145401497,0.18903715309188396,-0.6090870593070457,0.1330417379074611,0.18037666437484012,,
2331,0.6413413987659975,0.04061239538313721,0.29821821883691757,-0.3593294673749934,-0.23714083066783864,-0.6117025191474901,-0.20159403117459984,-0.23869831377714068,0.4982779756197635,0.02582965441957641,0.28899580447270146,0.3442360528987549,-0.14980299946418396,0.05741829967448031,-0.04091866241893993,0.3429724787411803,0.019883093160522947,-0.1977384168744034,-0.5181718170251399,0.17964141069166217,0.2021493362279847,-0.6054959458669005,0.13722626786454994,0.1844840217386814,,
2332,0.5684940835902454,0.08013876322502789,0.2500292315802868,-0.34142123871441266,-0.24988297619655486,-0.5998725542166131,-0.15354049772915612,-0.2997122399987985,0.5153818395470962,0.030805480831460175,0.3043102240684574,0.3422408004966986,-0.21528752416538777,0.08797279189046314,-0.10330053562821528,0.3359788234023875,0.06907427083125461,-0.16001197632310782,-0.47606886510796886,0.1727135918464635,0.22696798157971965,-0.5991988346845651,0.13961851506038792,0.18975816411555435,,
2333,0.47140595033428867,0.1234911290015066,0.1953650493555601,-0.31733565684560827,-0.2654990576549239,-0.5836648703979386,-0.0940525222733356,-0.36022065750620746,0.5282132233286176,0.0352070919361811,0.3157104199311602,0.34156645707020816,-0.2606470767112725,0.11990601783213051,-0.1684849503001924,0.3281021875918346,0.12149506060193183,-0.12421668414356235,-0.4311316236155259,0.16721784441561893,0.26054390974135777,-0.5903801011304164,0.14065749504905978,0.19603415134391033,,
2334,0.34903526875079627,0.17177989258267923,0.13247801268883275,-0.2878531807090079,-0.2838982939770154,-0.5617097714564299,-0.022032150629820002,-0.4164877482171234,0.5361881318104522,0.03851374969121335,0.3228246716394454,0.3420849774486179,-0.2827057380078488,0.15133616967958918,-0.23241131968324746,0.3194496460076133,0.17567187455867783,-0.0922941992171128,-0.384404522766968,0.16325358844785343,0.29828641252874766,-0.5792366956060344,0.14083718841389392,0.20315183093905653,,
2335,0.2029952807854345,0.22481819944729176,0.061370848406624434,-0.25399770738664573,-0.3044705201453044,-0.5334543945903458,0.062387084919931945,-0.46485000738323423,0.5396128053105835,0.040386284503726166,0.32536142621961917,0.34368925414063467,-0.28206779855627706,0.18055189546912098,-0.2914401896330102,0.30991745914678415,0.2302758326569181,-0.06571003040344425,-0.3372646049630107,0.16055387756221373,0.3356244712104437,-0.5660081571204143,0.14068744394319888,0.210942977078856,,
2336,0.03862353555280085,0.2803294252075159,-0.014756976131178545,-0.2167418294761062,-0.32636328884358257,-0.500202213929241,0.15695986231903492,-0.5029163881997134,0.5400363236944763,0.04073823440005486,0.3230817205436609,0.34633958063079473,-0.26169213358139376,0.2061855067712659,-0.34278555755576834,0.29912705747006707,0.28423310523621526,-0.045412212611549596,-0.29137602951338504,0.15847181930215104,0.36925113088535166,-0.5510131115512615,0.1407550227419736,0.21920979299587273,,
2337,-0.1346316480167964,0.33410885683279234,-0.08950667390790601,-0.17663499021697104,-0.3488859687234438,-0.4661461194993425,0.25696763016892965,-0.5313232480051682,0.5404476523450417,0.03977696573695555,0.3158021314912971,0.35009042825228676,-0.22587569777272676,0.22730277018360545,-0.38469264664585834,0.28643773505503445,0.3367507308694797,-0.03181936007143138,-0.24859585654069105,0.15605519383676403,0.397437934050779,-0.5346471027807249,0.1415694917265824,0.2277319516786347,,
2338,-0.3038239116252951,0.38154243987665426,-0.15568148393899184,-0.1335661054518189,-0.3717097704817586,-0.4383857140421469,0.35620632522421225,-0.5549928142368439,0.544752253507446,0.0379826212958434,0.3034106811716195,0.3550998723135226,-0.17967423197700816,0.24341505740999891,-0.41639202273389153,0.27104630721841527,0.3872335003421552,-0.024827140198708242,-0.21081640219076858,0.15226953729285153,0.4196518897028756,-0.5173609478681707,0.14357916822528938,0.23628846898355205,,
2339,-0.45427870876849274,0.4198364711133409,-0.20891854060244686,-0.08694088774147835,-0.3946707411199819,-0.42494396801514667,0.4490811873886056,-0.5820726601812019,0.556418298782853,0.03603377756244486,0.28591929850084186,0.36160840416761597,-0.12845226138992072,0.25439300241385987,-0.4378400668962299,0.2521603415478777,0.4351226419166405,-0.023846692444906448,-0.17973602090105656,0.14631543718296225,0.4360112698805798,-0.49962629811455594,0.14709523886519538,0.24468520930784465,,
2340,-0.5728140672559788,0.4492842123062124,-0.24956835245141706,-0.03628501197345302,-0.4174019382127995,-0.4313300240401069,0.5322034623302612,-0.6201495242916535,0.5771603062420287,0.034675539790695264,0.26347164354519226,0.3698998920333132,-0.07723705198620046,0.26037758158903657,-0.4494781474657952,0.22919662690309317,0.4797040384264595,-0.027894185237917424,-0.1565883091369853,0.13790422860927043,0.44694382319153725,-0.4818756776331601,0.1522573007269814,0.2527837994027231,,
2341,-0.6512958742757277,0.4725270324741544,-0.28139380828591687,0.018171923580166727,-0.43916845113482605,-0.45798632767679126,0.6044823117630134,-0.6722808485580359,0.6066253724123922,0.03458682346641351,0.23633720719676488,0.38025019609262856,-0.029944998593022576,0.2617384918199639,-0.4521191743947549,0.20195754052654147,0.5200241309821141,-0.035734122319352246,-0.1419089441294692,0.12735200325932627,0.45304701868370856,-0.4644486560818788,0.15902849905386018,0.2605156158998936,,
2342,-0.6884930612771244,0.49271483342557354,-0.30880608627679107,0.07541126198610226,-0.458920513397986,-0.500582673339097,0.6663033454308784,-0.7359998497251901,0.6430527865495146,0.03625173767210055,0.2048435857137263,0.39288404187635995,0.011176418651841713,0.2590457808701614,-0.4468915921401615,0.17072901317872513,0.5549392673650719,-0.04607344987827389,-0.13541356301142937,0.11544794843121542,0.45507807062927275,-0.44754741980733914,0.16721166442041713,0.2678873239965498,,
2343,-0.6893845433363394,0.5122404228976656,-0.3350835317857078,0.1340159438878883,-0.47552792067706606,-0.5526095974963243,0.7186666839462237,-0.8055365227906597,0.6843464705439799,0.03989195456842798,0.16928528223184447,0.4079571690155379,0.04561571709871215,0.2530246323636882,-0.4351735608943337,0.1362534493446954,0.583309620813699,-0.057746850524711624,-0.13605018605964414,0.10317113777168996,0.4539751004171755,-0.4312415915432696,0.17647799320299962,0.2749790938110548,,
2344,-0.6626699890516405,0.5325951721563191,-0.36219978548964715,0.19261820790528206,-0.48805673355022006,-0.6079539102617754,0.7626056024086854,-0.8747597239718745,0.7290372407473615,0.0454455049384348,0.1298480286938859,0.4255501583797807,0.07419106620971205,0.24449475475378013,-0.418507020018119,0.09958180884010415,0.6042272828908162,-0.06980939027641642,-0.14222867018095275,0.09141838437298722,0.45079305803317804,-0.4154900724072049,0.1864067915239369,0.28192948634423143,,
2345,-0.6184395948126195,0.5547184385278232,-0.3913174571433765,0.2500904691743473,-0.4958608848834537,-0.6618769187334395,0.7989208174640348,-0.9386730725725922,0.7765592796782903,0.052586168992834414,0.08654939780437965,0.44568486523600304,0.09842017084867405,0.234263065336219,-0.3984173045326984,0.061857217358575856,0.6171689948503611,-0.08155848617674322,-0.15214922217925775,0.08084690082626067,0.4465052745437228,-0.4001724794784911,0.19654586631572313,0.28890663354220103,,
2346,-0.5663398060214868,0.5790015452113708,-0.42281233979894195,0.3055117376197827,-0.4983726083491683,-0.7105428239400253,0.8281457426736336,-0.9932328411904623,0.8263603710315308,0.060790479738354275,0.0392380334221214,0.4683406021559804,0.11993144487951257,0.22301274570931695,-0.37621084804712923,0.024096237404567233,0.6220630293754923,-0.0925068031068631,-0.1641444143292995,0.07182509859906139,0.44179728185413847,-0.38510570803450295,0.20643886689966595,0.29608852433285127,,
2347,-0.5140713469370535,0.6046558814534502,-0.4555119344107328,0.35808227559100025,-0.4947990370482488,-0.7501786602512649,0.8505437057637049,-1.0345067248619275,0.8762138140815885,0.0694128114982866,-0.012376783685125958,0.4934845028222907,0.14006067024356028,0.2112500196124325,-0.35287082005918746,-0.012971818422318648,0.6192967139771548,-0.10233217109873605,-0.1769532597719088,0.06444639389860707,0.43699634180214564,-0.3700815251979308,0.2156586163433638,0.3036245154589394,,
2348,-0.4664823584320207,0.6290289397662208,-0.4859935283317277,0.4071046129920808,-0.4841175875236612,-0.7769027391771424,0.8659932197880926,-1.0583739760656556,0.9211850336934921,0.07777977448832418,-0.06862425312448317,0.5210898737791603,0.15967582708143446,0.19931725828776825,-0.32907557811339827,-0.04897222601303364,0.6096615994452068,-0.11084413884805333,-0.18986060775725955,0.058586760172832486,0.43216709997424485,-0.35490081170292864,0.22382980215226533,0.3116082013092325,,
2349,-0.42550716155074664,0.6479032631373074,-0.5091858059590249,0.4520314572132522,-0.46551943638008186,-0.7875287749344672,0.8739017973627952,-1.0613110955140617,0.9546665100678002,0.08526916793817119,-0.12975340705539828,0.5511515431695326,0.1791736334954277,0.18743338107752816,-0.3052700690641633,-0.08385235648586797,0.5942163809762324,-0.11797398546598903,-0.20268694190197434,0.05399250044239534,0.4272814092490409,-0.33939110997872546,0.2306688611498635,0.3200672753086926,,
2350,-0.39093904776422594,0.6571387595348512,-0.5203985166063735,0.4925056777746366,-0.43904840699459846,-0.7807063448860669,0.8733811844547912,-1.0417316399119454,0.9711461741067737,0.0913651354066376,-0.19577989416365704,0.5836798547075202,0.19857764142539924,0.17573144845323707,-0.2817341723296227,-0.11778339993228537,0.5741359201412919,-0.1237746987183097,-0.21565854372177673,0.05037090266548372,0.42237369314358797,-0.32341604446916605,0.2359915900202072,0.328965876818895,,
2351,-0.3616314968873039,0.6544145796644325,-0.5171005108255013,0.5283632615182863,-0.40593446028747227,-0.7575682847511,0.863575247925201,-1.0008646792024327,0.9683863329394267,0.09569674299219866,-0.2663176280212711,0.6186759762318133,0.21770631862083722,0.1643008363470937,-0.25866304095207926,-0.15103641562694226,0.5505470052697581,-0.1283981913741401,-0.22921584560425112,0.04746848452155494,0.4176292664282788,-0.3068487804300968,0.23973992314265957,0.3382366967357806,,
2352,-0.3365533685402128,0.639693535700327,-0.49914319474994995,0.5596274917753872,-0.3684526791868934,-0.7215675337161767,0.843847294406997,-0.942628997039304,0.9474699481371756,0.09803967433345884,-0.34045783044143096,0.6560903580151314,0.23634129804377157,0.15323089535223677,-0.23625296008790408,-0.18386335391853925,0.5244216530806627,-0.13204670913986083,-0.24382131227247805,0.04512250161595155,0.4133921967312635,-0.2895481335608523,0.241963047171595,0.34780651176623234,,
2353,-0.3152391207731894,0.6143878496274224,-0.467753276736534,0.5864853516056141,-0.32940978288223555,-0.6777050609326325,0.8137571722418548,-0.8726901077969307,0.911259254627319,0.09831884090986676,-0.416715928561168,0.6957616714841404,0.2543064052309565,0.14262321292732372,-0.21472535563346462,-0.2164031698640525,0.4965120759154271,-0.1349903046533225,-0.25979629862764697,0.04325712985570762,0.4101342834206856,-0.2713300899684332,0.24281077704569443,0.35762528599328514,,
2354,-0.29763888881386746,0.5802178731727512,-0.4243763384173499,0.609224479700383,-0.29151481401108015,-0.6314798427288535,0.7729779479725793,-0.7971729936483646,0.8627462545333511,0.09660011043945027,-0.4930823168692203,0.7373308896586799,0.2714975353992539,0.13257493934487896,-0.19429238186129438,-0.2486246745664661,0.4673289722699643,-0.13758848956883063,-0.27721290270147725,0.041857944169478634,0.4083843676042922,-0.25198726569967456,0.24249226174802785,0.367683068559157,,
2355,-0.2838673417382672,0.5385259724208791,-0.37004328382628293,0.628112723919602,-0.2568860259388802,-0.5879002611784309,0.7212710206008626,-0.7214881467962391,0.8042036273994582,0.0930989174811736,-0.5671682619607958,0.7801400188539216,0.28791189803446215,0.12315786301233933,-0.17511332201566276,-0.28033079672660033,0.4371654996579084,-0.14026766851480454,-0.29585791664035843,0.04094681333529682,0.4086401790569332,-0.2313278970056748,0.24122552922792706,0.3780180670026929,,
2356,-0.27396085467537534,0.4901947718093511,-0.3053970986565835,0.6432691874574128,-0.22684302090209818,-0.550824071622384,0.6585417766018844,-0.6495605125038526,0.7372317355130686,0.08818822993711839,-0.6364191800153585,0.8231334997281021,0.3036789357886682,0.11441371577772474,-0.15728428867711564,-0.31121241711075565,0.40615832252694894,-0.14345970810291087,-0.3152652536738382,0.04056225044428419,0.41129057077619446,-0.2092125878034028,0.23919830620065397,0.3887194635398694,,
2357,-0.2675645320232336,0.43588217627060866,-0.23110795506189896,0.6545858714776238,-0.20197178697712836,-0.5227645371023643,0.5849433467729592,-0.5835771198386411,0.6633494196467962,0.08241268535635204,-0.698365031802687,0.8648104927303293,0.31909325254782317,0.10635493183448275,-0.14083935262334257,-0.34092959704197046,0.3743457910824901,-0.14755871980165214,-0.33479368282361255,0.04073770924477449,0.4165847813979078,-0.1855824652034208,0.23653109292262675,0.3999157744377111,,
2358,-0.26376782996101256,0.3762937966387183,-0.14836424721409225,0.6617369884461841,-0.18234542486222705,-0.5050276733212705,0.5010269542801211,-0.5240953377283011,0.5846457434670194,0.0764841500337119,-0.7509149220195804,0.9033089624862685,0.33463760726876113,0.09896775207306985,-0.12575691259741062,-0.3691941563697285,0.3417238248371741,-0.1529207552839139,-0.3537252885818022,0.041477753713095256,0.42466002813887305,-0.16045250450148874,0.23327279417627467,0.4117516626381341,,
2359,-0.2611231064854822,0.31239761726730286,-0.05925680343216566,0.6642557971240968,-0.16770925748040544,-0.49791020896710136,0.407938297352499,-0.4702635803906263,0.5041599282747538,0.07119985048739919,-0.7926398739280305,0.9366555952778275,0.35095017194590405,0.09220509905403418,-0.11194534462333006,-0.3958272950330306,0.3082649283195451,-0.15988419638036333,-0.37136225887505536,0.04274295928383598,0.4355658004433016,-0.13389930467087918,0.22941058478810783,0.42435817906061657,,
2360,-0.2577437873511381,0.24556648887167198,0.033085395117162575,0.6616447506341798,-0.15758694067921786,-0.5007890349748378,0.3076152040913114,-0.4200647764874008,0.4257645026496846,0.06728843351684421,-0.8229413252967391,0.9631233245164292,0.36870625101597976,0.08597144198751971,-0.09921253486049231,-0.42080396173396184,0.2739564297036272,-0.16872923630332626,-0.3871205439226395,0.04444887588272328,0.4491991370690578,-0.1060649605518642,0.22489866056708996,0.43780911025437774,,
2361,-0.2515301079316459,0.1777133532070796,0.12462049846388767,0.6535068681797189,-0.1512697068426927,-0.5120979773700427,0.2028959212268464,-0.37067947619644015,0.3535104143735177,0.06523117755377328,-0.8420804215864979,0.9815913587277632,0.3884442276855695,0.08012576140327643,-0.08727234340975576,-0.4442629279693172,0.23881908209309355,-0.17958966100103047,-0.40059819291127174,0.046467481001573496,0.46522732460683214,-0.07716780174214566,0.21973011565057265,0.45206502829235395,,
2362,-0.2406542855147129,0.1113807705243115,0.21081626642912976,0.6396891066338062,-0.1477695069305901,-0.5293030169287494,0.09739540097172061,-0.31911519116158193,0.29058480823047383,0.06515202103210815,-0.8510495075315694,0.9917712417553719,0.4104056860707985,0.07451516141366343,-0.07581378506332948,-0.4664807038177703,0.2029407275419699,-0.19236665427456545,-0.4115923068914016,0.0486188509368608,0.4830707179413052,-0.04752249977599354,0.21399500812493155,0.46694034028929576,,
2363,-0.22420149768872233,0.04965252696853972,0.2873423621589195,0.6204102397583118,-0.14579550314023848,-0.549068832830802,-0.004959696626105514,-0.26310817171909373,0.23837577406410548,0.06681922348842151,-0.8513606574378462,0.9942282075252693,0.43444871922281436,0.0690134382967742,-0.0645802075490407,-0.4878172912396195,0.1664760420241742,-0.20671132378366852,-0.4200610394281502,0.05065720466529,0.5019605552633157,-0.01755598134426206,0.20795336485927907,0.48207493784468913,,
2364,-0.2025615155456555,-0.004274054022525564,0.3508886182261084,0.5963636630661979,-0.14386016535944968,-0.5677160034648705,-0.10064334811663034,-0.2020043031140475,0.19617995356866413,0.0697498114905235,-0.8448404585419276,0.9902278595093392,0.4600870707403164,0.06353647650925232,-0.05340090969919864,-0.5086299045693641,0.12963688412455143,-0.22208802523497195,-0.42604826230241244,0.05226118145138736,0.5210291216510339,0.012216577089651404,0.20206682163127376,0.49695963744331295,,
2365,-0.17713155839382322,-0.04787683689622735,0.39986154992819367,0.5687233937568612,-0.1405236050147165,-0.581909914003395,-0.18716061870248601,-0.1371772391684788,0.16172618557025564,0.07335585717749815,-0.8334636635571998,0.9814880884207375,0.4866808943203622,0.058042020634752056,-0.042190839817831116,-0.5292024585167057,0.09266486730988333,-0.23787611630098648,-0.42960349468847103,0.053041403442139146,0.5394023097960849,0.04124402110940251,0.19697910349493863,0.5109988896344733,,
2366,-0.14936520638031414,-0.08014608636609344,0.43467850715337497,0.5390346390595613,-0.1346294462776686,-0.5892586615319355,-0.26322373085298545,-0.07171548665354732,0.1321184246707201,0.07707621369575968,-0.819217860005422,0.9699146401676286,0.5137131634917251,0.05253234105304361,-0.030955798362937048,-0.5496875507046108,0.05579353273516796,-0.2534434213828245,-0.43071953535604734,0.05256192173231056,0.5562551409737748,0.06902577026995349,0.1934385099958318,0.5235981776036609,,
2367,-0.11992392233367677,-0.10195851972658254,0.4575192059481177,0.5089918881769662,-0.1254002516111502,-0.5885509039546846,-0.3284386868183403,-0.009555479666966682,0.10466767985448966,0.08046431622308337,-0.8039732261728647,0.9573747219814019,0.5408941112597359,0.04705350924289875,-0.019790908941853314,-0.5700774653831009,0.01923062761529759,-0.26818755553923,-0.42929391679929996,0.050362706001775503,0.57083821096484,0.09518906471781441,0.19216353272134445,0.5342649338906313,,
2368,-0.08888996062928889,-0.11568660583482138,0.4716070824774128,0.480189959744016,-0.11238780018728367,-0.5796983215979126,-0.38280493004840477,0.04549490710881576,0.07741499147296071,0.08322414987844984,-0.7894065363782902,0.9455385100230174,0.5679334497337423,0.04169883882642944,-0.008887062903120468,-0.5901989964099111,-0.016836907733996376,-0.28153838346708593,-0.4251163459483027,0.04598099150754309,0.5824794943581002,0.1195341717709828,0.1937055836635655,0.5426842983349773,,
2369,-0.05718607375272755,-0.12419958568757317,0.4802318166118271,0.45394046649228637,-0.09533864016003912,-0.5635582012706524,-0.4263242494543622,0.09050697295228849,0.04944672030092301,0.08521275832273201,-0.7769316157120967,0.9357775474169618,0.5942636999457562,0.03660039698401141,0.001486608912366405,-0.6097166331085467,-0.05225793289778802,-0.29294718257847563,-0.41787448015583106,0.03897740140846828,0.5905416341290755,0.14202755071034678,0.19834871927490538,0.5487646479442843,,
2370,-0.028414668680854738,-0.1297821648732551,0.4858414077696378,0.43117254766299395,-0.0741125182018032,-0.54172199148227,-0.45883683563714617,0.12383587834192977,0.021072158767769356,0.08641915795292343,-0.7677164477696512,0.9291290417541538,0.6188878669819178,0.03192426605007492,0.010993048819621487,-0.6281541394787074,-0.08690484896426709,-0.30188155095255687,-0.4071582779406555,0.028965127152248415,0.5943968876088537,0.16275308619526663,0.2060589035180247,0.5526437927112409,,
2371,-0.010026948583250594,-0.13339544844470075,0.4894527077387336,0.4124374808975939,-0.04865206216058249,-0.5163302617831135,-0.4800540775924722,0.14516264766414877,-0.006151110521061431,0.08693382789378878,-0.762678228319769,0.9262728419863369,0.6403012311711449,0.02785341430859023,0.019262192152809998,-0.6449068496172202,-0.12069821793003122,-0.30784194561152933,-0.3924501615926068,0.015648243419961405,0.5934335961978909,0.18185666173231785,0.21648971577271792,0.5546756452192512,,
