,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5212,-0.3288805048725757,-0.061791777525720626,0.31794477267356247,0.3285479072897155,-0.06903858035737076,-0.6265069720828289,-0.17032994598362805,0.11932010318813235,0.3455018665047984,-0.5599560479599703,0.3364318452695789,0.04263987600222463,0.5105112158765226,-0.004128716018749423,-0.1371464908758112,-0.5540881913707101,-0.34414352196172493,-0.24048159111445433,-0.010734976851259459,0.02056060767700174,0.3258062809940532,-0.07231949736680165,0.45572204589902565,0.2415535992628104
5213,-0.2941291934844994,-0.03890907854088821,0.30209569343198384,0.3244668766405234,-0.06605072644228493,-0.6377374081013851,-0.14352203855095647,0.10375044334705996,0.37525655646192524,-0.5619611996087803,0.3364052938109099,0.038169389496475414,0.38139579808836377,0.013096199193715297,-0.1535512076013522,-0.5164492198244297,-0.3694393875800549,-0.22911448586721628,0.06595456786681608,-0.0031423010038951205,0.3216146990557207,-0.07481606826094989,0.459211620576117,0.2402215924601785
5214,-0.2561333456791762,-0.022043026485999095,0.2902823901543383,0.3176576664352959,-0.06589284261104811,-0.6501051275924534,-0.11925188052331293,0.09075583351450889,0.4011498382978411,-0.5647433733702614,0.335148139963497,0.032282731744867066,0.22637562769361375,0.029170072405249048,-0.16884867122340408,-0.473046607933548,-0.3978296334045527,-0.21710286659678224,0.14650615810206769,-0.02277156029021976,0.3136396748832204,-0.0775313713071526,0.4586229310193235,0.23989189988911375
5215,-0.21794774734753664,-0.010714213075428303,0.28228569870384845,0.3073292254970028,-0.06617003686862422,-0.6607650509943747,-0.09933283153712069,0.0815449546965521,0.4204978962872681,-0.5678519025210658,0.33283290407473065,0.02542151260635994,0.057941567153519724,0.04741089134420573,-0.18619153314010184,-0.42568938794912836,-0.4277612514497685,-0.20378394013283374,0.2283189066543525,-0.03754256915170484,0.30396652482442077,-0.08025231559122037,0.4535689670483827,0.24068862564384874
5216,-0.18165078437656512,-0.0036363972354341856,0.27726470213964993,0.29305569274313203,-0.06482710537989222,-0.6675274716721353,-0.08500969550107917,0.07698324559957315,0.43223968899328247,-0.5708035763289389,0.3297520369937177,0.018073888653421077,-0.1055527623541922,0.07093708850633629,-0.208526113707455,-0.37627905667439854,-0.4571089453782774,-0.18869459122647947,0.30877910984820955,-0.0471876315528198,0.29544690411564534,-0.08272147992781842,0.44388173298417133,0.24270151519646177
5217,-0.14849700781515174,0.000786779968245499,0.2741172171826429,0.2747832926337719,-0.060574314474730384,-0.669137699584548,-0.0768781400857389,0.07743734338440178,0.43661079905156175,-0.5731377953678146,0.3263131741583807,0.010730518969996217,-0.24530510868364475,0.10125466051193754,-0.2372381595833195,-0.3264777919932864,-0.4835550940070966,-0.17190678313907093,0.38555845562243984,-0.05213858815961614,0.29078160895956895,-0.08466019812027381,0.4296503003612584,0.24598079221595093
5218,-0.11914446676985557,0.003921284586501539,0.27188231016742725,0.25276818658760125,-0.053030802534256294,-0.6653160204651722,-0.07495315239146016,0.08274616902997911,0.43459791052573205,-0.5744773881344611,0.3230124558688725,0.003837184267511118,-0.34822214665923157,0.1377106191530375,-0.2716329040755846,-0.27744211793703033,-0.5050007328937841,-0.15424590640676272,0.45682448805789555,-0.05368150277328598,0.29160504113913155,-0.08579243289829719,0.4112330693575046,0.250531619883241
5219,-0.09383543233511016,0.006503778840911023,0.27003810285589624,0.22749184702815595,-0.04263594307907492,-0.6566237690268976,-0.07879903316108638,0.09229517686750355,0.4274377467111137,-0.574552239354948,0.320392455411036,-0.0022295708935226033,-0.40996026419397824,0.17783601448291497,-0.3092862892658149,-0.22970292943879422,-0.5198755757392328,-0.13731371481797316,0.5213333660817854,-0.05395456197636794,0.29800138426099587,-0.08588027190109282,0.3892563594343399,0.25630067662077893
5220,-0.07250381967283537,0.00847991129387693,0.26862527949971815,0.19958668505094623,-0.030375505649967383,-0.6442270332401434,-0.08766579131929653,0.10515166395334763,0.41626395280716944,-0.573236478294824,0.3189697076837119,-0.007197223013062137,-0.4341316796026842,0.2179788728594223,-0.3467001737730031,-0.18318637152645323,-0.5273646727088908,-0.12331556571218472,0.5784458090490059,-0.05571296760546407,0.30860434302865913,-0.0847695285962563,0.3645712829292016,0.2631680827550882
5221,-0.05481412110083561,0.009290520076605802,0.26804533803559427,0.16974220068852386,-0.017447926402028968,-0.62958156983737,-0.10063496011085837,0.12024807795223347,0.40208211765693136,-0.5705426479575227,0.3191655727918643,-0.010906028441710292,-0.4294556893691863,0.25410075183220693,-0.3801127117150903,-0.13738922018632327,-0.527472104290116,-0.11461614966130051,0.6280557702708096,-0.06176321504299276,0.32125402539922,-0.08241393387943441,0.33820667244074754,0.2709376374110197
5222,-0.04022527079002092,0.008353901776711359,0.26871541020560263,0.13861113317554996,-0.004963098964127055,-0.6141494188851395,-0.11675269209268657,0.13656545338727422,0.3859275345588564,-0.5665807538731523,0.3212503112350842,-0.013301599263327302,-0.40655312076783623,0.2827134358682788,-0.4063883765458237,-0.09163177384668875,-0.5209777536292268,-0.11315521058839617,0.6704675874554054,-0.07424214347471858,0.3339006275673937,-0.07890486485018078,0.3112805730381769,0.27933747564386735
5223,-0.028077633707881078,0.005404306470364162,0.27082357432420157,0.10673880499377297,0.006205186643421179,-0.5992214878448019,-0.13511355968439787,0.15326089063412685,0.3689922097338998,-0.5615311779910834,0.32531011905310914,-0.014428396765186924,-0.3752492998878919,0.3017710847432631,-0.42378824105649404,-0.04534053450086384,-0.5092406780469334,-0.11994332419869225,0.706215266119536,-0.0940260627750572,0.3453228815063927,-0.07446083458335129,0.2849148350619435,0.28803771713053306
5224,-0.01770637228294203,0.00045420638219173526,0.27435416022832637,0.07454187583232308,0.015410540951150686,-0.585889453067183,-0.15488150530595035,0.16971410228109196,0.3525509754331537,-0.5556096599703639,0.33123750773210014,-0.014414632952053474,-0.3427199595844246,0.31113448566188295,-0.4323059810236861,0.0017160574638197534,-0.493898874429441,-0.13474527703831862,0.735853729639325,-0.12043914778369347,0.35530845945752554,-0.06941203623273973,0.26015125722016785,0.2966721515294093
5225,-0.008531225738364623,-0.0065512934397786715,0.2793347997600393,0.04233274530981923,0.022136694284559777,-0.5751214421988506,-0.17526789740045767,0.1855093963047545,0.337725950073162,-0.5490629240785223,0.3387460550150152,-0.013464012258302183,-0.31271160701731704,0.31241858813433887,-0.43347250094928413,0.04931387195523773,-0.4765591940680425,-0.15609029411234765,0.7597937053274577,-0.15136219436087506,0.36441869286417883,-0.06415633042187041,0.23787125308435786,0.30487203384643435
5226,-0.0001270357670004607,-0.01606868785932203,0.2860714064971186,0.010348388484530124,0.025935931579712523,-0.5678029817526682,-0.1955328025488089,0.20041425217508024,0.3252246942098467,-0.5421669163910849,0.34741722269104813,-0.011839882308553484,-0.2858293186825631,0.3083146739874525,-0.4297430569526248,0.09681486622918056,-0.45855015438587676,-0.18156356952051445,0.7782379421078525,-0.18366978359169794,0.37355051346329393,-0.05913021751517822,0.21873595330112994,0.3122871126628608
5227,0.007727234464188104,-0.028965511638545105,0.2951443945536185,-0.021254636629139623,0.02648120565874912,-0.564635122376227,-0.21506755365918606,0.2143904861819328,0.3152100156323707,-0.5352142278881342,0.35673947831009367,-0.009847466086172929,-0.2605974334636304,0.3017403129888794,-0.4237602114737028,0.1433200309655449,-0.44077695412148665,-0.208263049287283,0.7911956987051545,-0.2138263727608577,0.38350744166586415,-0.05475591404374669,0.20315921635349254,0.31861322968419725
5228,0.015043098770941343,-0.04622335174044889,0.30718416986311325,-0.052432024538481836,0.02371208307313788,-0.565924829650164,-0.23353138302790788,0.2276043238046468,0.3073109187376346,-0.5284946697489912,0.36618666687959145,-0.007805917221758496,-0.2348023480651522,0.2951350079303152,-0.4177389261676846,0.18786439962666734,-0.42370460943965915,-0.23327192555408227,0.7985261224842688,-0.2384597183581436,0.39468415578947114,-0.051398983175090174,0.19129734023485812,0.323608466415104
5229,0.021656350240381483,-0.06851144599797065,0.3225595084440729,-0.08327059520343671,0.017966519095730327,-0.5714124394977582,-0.25096181803624784,0.2404010307089055,0.300779402994765,-0.5222737129463153,0.3752598262052309,-0.006016955182605366,-0.20663973228253218,0.29003654581664917,-0.4130843237596389,0.22959336578909673,-0.40744743774403624,-0.2540550764629781,0.7999805138137817,-0.254802267409859,0.40690272581672526,-0.04933366574646936,0.18307238735247866,0.32710685005784645
5230,0.027309562695896572,-0.09583677427993853,0.3411385409660237,-0.11396717112988719,0.010006848578036909,-0.5802317696032699,-0.2677861103052177,0.25324200947287556,0.29471672150407113,-0.5167733177908571,0.3835334916087272,-0.0047420090011999205,-0.175370640514538,0.28697665161715724,-0.41028800201125915,0.26788713072389503,-0.3919186011630281,-0.26876239119446477,0.7952412470010413,-0.2609961711210811,0.4194679797109775,-0.048718639372860806,0.17820241529353065,0.3290319655347349
5231,0.031745139385827015,-0.12734699162075325,0.3621864422185461,-0.14476926084468167,0.000898283063911709,-0.591059789842242,-0.2847062087064638,0.2666234662245597,0.2883593906348032,-0.5121443054238963,0.3906846844768994,-0.004165597190580517,-0.14143924937102725,0.28561753539167345,-0.409045227046127,0.30240724679167297,-0.37696970384779116,-0.27637752740762267,0.7839572620699584,-0.25622168386235566,0.4313445828338851,-0.049592209702447154,0.17625115675539127,0.32939780037227484
5232,0.034806662991153425,-0.16145063071553634,0.3845058808558599,-0.1758752987766311,-0.008240538353376237,-0.6024200578991588,-0.30246657856742876,0.28097705861620437,0.28126800257874884,-0.5084498654627282,0.3964970168349917,-0.004382231267596182,-0.10621296080737674,0.28506086665179864,-0.4085361140483904,0.33307157858943115,-0.36247635469151807,-0.2767124274959806,0.7657683260487316,-0.2406678374752046,0.44138448318276513,-0.051874402603864,0.17666889097764082,0.3283125936178577
5233,0.03653603811533568,-0.19613714606951715,0.4067101383409988,-0.2073423570719134,-0.016533323546682355,-0.6129963211784824,-0.32159635993942504,0.2965904113289406,0.27337878578365715,-0.5056525892471138,0.4008689004933137,-0.00538557153650121,-0.0715962507692981,0.28414006548505055,-0.4076937951560613,0.3599632571008111,-0.3483379441777853,-0.27026589456709804,0.7403012608968438,-0.21535971028961476,0.44844163926360525,-0.055386878283556484,0.17885015702276785,0.325970856378331
5234,0.03726049877338067,-0.2295274654548699,0.4276080641349598,-0.23901769903688497,-0.023584321135427744,-0.6219329166541501,-0.34217871731569827,0.3135322166813854,0.26492197651093985,-0.5036359285451537,0.40380213120269426,-0.007088530597832432,-0.03960838184146165,0.28157624926531954,-0.40534750826898713,0.3832232067657473,-0.3344397085996462,-0.2580260035665227,0.7071560554180965,-0.18193877503033884,0.45133983906445163,-0.05988310916989237,0.18218695710575727,0.32263262522028
5235,0.03763250873848856,-0.26046178640531525,0.44655016451853324,-0.2705109580759443,-0.02959327760223096,-0.6290191761355864,-0.3637188974932425,0.3316094804406766,0.25626936162708724,-0.5022128739556636,0.40540227345822677,-0.009337370829741842,-0.012027730120962699,0.27606072649639035,-0.4002949742723825,0.40296014499039123,-0.3205738300111046,-0.24129494787875283,0.6659037220373121,-0.14247384055582912,0.44881007786545424,-0.0650674177217242,0.18612386255930602,0.3186044992146331
5236,0.03863476507679442,-0.2888091505622643,0.463554436546747,-0.30121339961082805,-0.035250603468987896,-0.6346940152195767,-0.38515098768171663,0.3503614832312012,0.24784445951599232,-0.5011750590716137,0.40585287864810127,-0.01194965914542423,0.00985291497299512,0.2664373062803531,-0.39146331338817275,0.4192011515682177,-0.30640927887523406,-0.2215538606820855,0.6161237603435707,-0.09930528222335055,0.43959302974171255,-0.07062564723619869,0.19020099930541146,0.3142093179832277
5237,0.04148992130321161,-0.31523922484895095,0.4791043283826284,-0.3303941859014594,-0.04143026595148136,-0.6398147913144132,-0.4050459261205124,0.36911525106611887,0.2401155911779007,-0.5003047271834038,0.40540881512195703,-0.01472753030395424,0.025373401495797587,0.2520234861057018,-0.3781983198386204,0.4318922162493748,-0.2914962133396105,-0.20040192797998624,0.557499487662471,-0.054951265715467934,0.42281782224175224,-0.07624415584187971,0.19408117803006175,0.30976363145477404
5238,0.04747734713611451,-0.3404664732155972,0.49367347161373587,-0.35736068262070375,-0.04877067449021277,-0.6452327902920653,-0.42199496512935064,0.3870824723304154,0.23364014820833812,-0.49940488533711713,0.4043589422272449,-0.017481043684090647,0.034565559912767885,0.23295209332460942,-0.36058134968296907,0.4409523983276338,-0.2753368458253522,-0.17955049140005297,0.48998255287642634,-0.01201913588750092,0.398562195034188,-0.08162613227311655,0.1975560953660216,0.3055557328769207
5239,0.0576951336616125,-0.36460011344575327,0.5073627951789708,-0.38160515643398585,-0.0573724440542448,-0.6514438307525362,-0.43497343625906715,0.4034374592568919,0.2290340970792928,-0.49831589838906143,0.4030067418538723,-0.02004086267576699,0.03808743067944165,0.21020716526179517,-0.3394788215291139,0.4463687552546438,-0.2575353053011078,-0.16085745216020786,0.4140052012600266,0.026932420601474716,0.3682829291935963,-0.08651388697500617,0.20053266310350826,0.30182575710068793
5240,0.07284742889245077,-0.3870041765074951,0.5198547873984256,-0.4028842293669611,-0.06676631118632448,-0.6584425471520983,-0.4435391206650806,0.41738847711413496,0.22684505621413154,-0.4969237945080426,0.4016473584771878,-0.022269933066993763,0.03698333583053359,0.18505092157755576,-0.31603083930772913,0.44829998258480575,-0.23796614865942278,-0.14631930658316517,0.3306627913760296,0.05967681076784559,0.3346761619554435,-0.0907005398719406,0.20300489146369394,0.2987569501109051
5241,0.09310455201406054,-0.4065709801025966,0.5305956479848752,-0.4212200205842558,-0.0760937451560636,-0.6657958836325113,-0.44781943851563943,0.42824762926725146,0.22741686163467922,-0.49515068842274346,0.4005477176309611,-0.02406356646090735,0.032405683317491496,0.15827621638940959,-0.29096078486995913,0.4471338091993098,-0.21688475702706145,-0.13793947095447878,0.24180038129657033,0.08473469698076919,0.30113260974954414,-0.09405046574717046,0.2050189369775457,0.29646665692859453
5242,0.11810468492045212,-0.42216354936856937,0.5390426293879182,-0.43685265063263046,-0.08438302383809348,-0.6728330766285424,-0.4483550882159809,0.43549453784013425,0.23079869998418756,-0.49294873027006747,0.3999281835953521,-0.02534551967445331,0.025336659725479826,0.12981600444520103,-0.26419832400271814,0.4434579263513745,-0.19491104569438134,-0.13742767659592836,0.14995323272443084,0.10180063462916444,0.271065175484414,-0.09650926225534284,0.2066388550445284,0.29500106455403063
5243,0.14718224377431643,-0.43307365646750484,0.5448940355214602,-0.4501518431398396,-0.0908059694620017,-0.6788773616378944,-0.4458602726793588,0.4387985511830996,0.23671814141553438,-0.49028203689019345,0.39994960433737003,-0.026059402782308894,0.016343874246482315,0.09875180246868953,-0.2348712473997162,0.4379793456342136,-0.17291898810799344,-0.14584759578294848,0.05816082207530293,0.11190827972609596,0.24723177442958777,-0.0981053053706118,0.20790953377185684,0.2943445895684218
5244,0.1797830302446901,-0.4392266968997969,0.5481728444436365,-0.4615356234519383,-0.09487224744741651,-0.6834059511434062,-0.4409996221024509,0.4380063564704195,0.2446325075551754,-0.4871169794739173,0.4007088221338029,-0.02616751127819361,0.005449837028389748,0.06378196132189151,-0.20173787317147307,0.4314039337233009,-0.1518303440469292,-0.1633127115539268,-0.030273071938104357,0.11717803561095708,0.2312965525791708,-0.09894718618341447,0.20884534862871829,0.29442175565424633
5245,0.21571449353155248,-0.4410170904662801,0.5491240342489412,-0.4714227109373538,-0.09647697232550889,-0.6860880170147039,-0.43428336377000076,0.43312272467057533,0.2538353712785333,-0.4834168612611949,0.4022499611478485,-0.025646154720107894,-0.007917209685227244,0.02387489810150445,-0.1638106334919941,0.42432888966699056,-0.13236433128686265,-0.188808422439098,-0.11203626916775677,0.12016607784767164,0.22365739471404278,-0.09921255987105992,0.20940683754283507,0.29511193212989273
5246,0.2549613955972818,-0.4390394418942656,0.5480732243814648,-0.4802058550951137,-0.09588589099251232,-0.6867564508043709,-0.42604994973954646,0.424290977388305,0.26355948510737504,-0.47914047679074845,0.40456558184036395,-0.024486741151974467,-0.024953447711921428,-0.021260018608194597,-0.12082248770224824,0.4171723573350985,-0.1147749601658361,-0.2202073838875933,-0.18410759632492069,0.12302788667473741,0.22346580515897552,-0.09912168117213316,0.20951155297034219,0.29627073768149526
5247,0.29733004847487,-0.43369892684802824,0.5452279445181698,-0.4882588429420208,-0.09361709093470416,-0.6853190498794007,-0.41653602314548943,0.4117845360459933,0.27310135173022143,-0.4742546210034898,0.4076198974627079,-0.022700281624300156,-0.04749017990147386,-0.07095567217289156,-0.0734559053932613,0.4101394263399627,-0.09868151802545722,-0.25447606262992883,-0.2441125763185742,0.12685719986485866,0.22884924760869318,-0.09890449899125908,0.20904336366996668,0.29774825231019486
5248,0.34223390143258303,-0.424947201154127,0.5405401297969423,-0.49594068553470216,-0.09030316174553132,-0.6816793756512121,-0.40594493349742555,0.39598687525825804,0.28193221473211816,-0.46874292019493724,0.411362370455868,-0.020323229387626318,-0.07789542730344001,-0.12349925363292169,-0.02343402598761335,0.403223874302568,-0.08304746544034425,-0.28802391190983057,-0.29065762106414705,0.13149532099297545,0.23731151022078167,-0.09877582399863649,0.2078741588427797,0.2994082619155889
5249,0.3885906842200142,-0.41227593584093125,0.5336976858332272,-0.5035735211928014,-0.08658737104871561,-0.6757209393415047,-0.39446048148107216,0.3773536332123075,0.2897471383104029,-0.46261812076857967,0.41574566995873896,-0.017421817579092114,-0.11867739244828057,-0.1760829113501433,0.026459275514662872,0.3962701417475365,-0.06632864876382594,-0.3172001290681874,-0.32346983393920103,0.1358181512759873,0.24629144760284483,-0.09889597688823182,0.205896827149743,0.3011463763669755
5250,0.43481669280397606,-0.39495052832028843,0.5242358159573888,-0.5113837355364619,-0.08308201376908853,-0.6673526679054249,-0.3821886103920792,0.3563372710154422,0.29644317268220033,-0.45593254738873823,0.4207452967993115,-0.014095062236209044,-0.17156698551322214,-0.22476398895508887,0.07240887067327484,0.3890762253625215,-0.04676508685285463,-0.3388167438032169,-0.34325311377125123,0.13832448100257744,0.2537343748678993,-0.09937110603971733,0.20304780646729537,0.30289416004809455
5251,0.47893297233588283,-0.37233735525389744,0.5117003399443727,-0.5194140892989183,-0.0803582897303079,-0.656602871646063,-0.36904937577733166,0.33327921243676384,0.30208293458291924,-0.4487822048816895,0.42637766927087006,-0.010477431642439194,-0.23596674592595146,-0.26459670737362984,0.1097757659402312,0.3815213114365661,-0.02278917122815205,-0.3506337336785712,-0.3512790563747883,0.1377393656973811,0.25862633232285503,-0.10023464811053584,0.1993381602692721,0.30463058473117854
5252,0.5187490549076246,-0.3442076256954947,0.49581144903561225,-0.5274238910440399,-0.07896515226600487,-0.6437471700728044,-0.35465044953747904,0.3082993307336761,0.3068753603188936,-0.4413120327371034,0.432700251399905,-0.006735092559974842,-0.3072087409173877,-0.29024632282602925,0.13370576849854876,0.3736676735388531,0.006568763767261565,-0.351682260374961,-0.3489013644488206,0.13342486747824345,0.2613277793632729,-0.10146255390120629,0.19487619785047672,0.30637113995900256
5253,0.5520459865780749,-0.3109023806129909,0.47657285171517394,-0.5348130129105175,-0.07946046612800572,-0.6293947641965315,-0.3382026634422801,0.2812349583451663,0.3111429859568713,-0.4337175153584839,0.43980449821072076,-0.003059820785142997,-0.3758879369680139,-0.2973599091556185,0.14032223349709505,0.36580751458793226,0.04139800394871629,-0.3424261354897389,-0.3371999439161327,0.12549824619137162,0.26354713284451514,-0.10298314135233289,0.1898669105827926,0.30815731893100007
5254,0.5766506412356707,-0.2733171600618657,0.4543034048973804,-0.5406185772147352,-0.0824269283653618,-0.614491966492603,-0.3185420524917426,0.25168645712886883,0.3152660456346832,-0.42624581771348036,0.44779520459091393,0.00034000789292099043,-0.4297803936016559,-0.28428138649011336,0.12815073200934113,0.35842513478730753,0.08083144998651837,-0.32469410064898807,-0.3169095345874875,0.11470840469582577,0.26779541177176536,-0.10469683440020283,0.18460858945184433,0.3100446023731107
5255,0.5904335031227885,-0.23284336084460078,0.4296577650929847,-0.5435788065089806,-0.08850790632989647,-0.6002741228050823,-0.29424639254133755,0.21913495952507178,0.31956684017861003,-0.4191955988838354,0.45675548815023115,0.0032508458280255947,-0.458203920136674,-0.2529039677602829,0.09883130693590325,0.35205794856775663,0.12319289400978728,-0.3013548068629667,-0.28864961372472187,0.10218867912078711,0.2764743330730326,-0.10650123636217057,0.17946499020244522,0.3120790834095919
5256,0.5912068335320864,-0.19124711862289934,0.4036103183115489,-0.5422743354914892,-0.09845386823079838,-0.5881318267498405,-0.2638508634835761,0.18309512044598764,0.3241437642606515,-0.4129109439637254,0.4666972778048857,0.005467904164154103,-0.45631092831961506,-0.20810896947178426,0.0567197866732736,0.34706879529440826,0.16631272689342746,-0.2757531639680407,-0.2533837316578128,0.08919547031095743,0.29079074001978333,-0.10829470637192606,0.17482868998576762,0.31428751670523747
5257,0.5765592698682902,-0.15040836380518063,0.3773319275027722,-0.5353379400896605,-0.11312298150322964,-0.579424396470757,-0.22613705778811233,0.1432584001030015,0.3287643575277013,-0.4077666175557232,0.4775170613464439,0.006809500567944937,-0.4263459217397686,-0.1561914452333517,0.007611912078199667,0.34340157399806204,0.20789265398149404,-0.25099932532538405,-0.2128805834128148,0.07691213237269756,0.31009603735958136,-0.1099869627159088,0.17108726272596408,0.31666286155878476
5258,0.5437338644888705,-0.11182731049320016,0.3518704939191768,-0.5217073630937887,-0.13338445490785356,-0.5752126564422231,-0.18046329301339548,0.09960892178808023,0.3328563868492709,-0.40414257096382167,0.4889474001694716,0.0071373295716692375,-0.3755023251122427,-0.10313236593802733,-0.042809566181696734,0.34043001467560563,0.24584161677580174,-0.229331898913531,-0.16984868886385884,0.06633616410827714,0.33228910176452553,-0.11149572547523867,0.1685917094623426,0.3191580860858094
5259,0.4897114959025173,-0.07614862394889688,0.327782471959134,-0.5008622892153312,-0.1598617814105907,-0.5759631265715175,-0.12702974832086833,0.052506519218209924,0.3355933455347575,-0.40238171973187664,0.5005265297753785,0.006379068593589388,-0.3126506714888735,-0.05336470890062239,-0.09022115734459657,0.3370041719060137,0.27849528649516175,-0.21183670959335776,-0.12760374304518662,0.05821923788807859,0.3550397730166641,-0.11275569321393042,0.16764180100823967,0.3216806285337277
5260,0.41175892639837364,-0.043098430138821864,0.30501274336926687,-0.47292515743337815,-0.19262058210209965,-0.581398704764804,-0.06692996524026307,0.0026800648013050044,0.33601218049479287,-0.4027441616810771,0.5115941269311801,0.004546896522901855,-0.24586941111629967,-0.009299434995722833,-0.13222016157219674,0.3317134572560769,0.3047490465208076,-0.19859560007001786,-0.08944288067728601,0.053012394782182115,0.37677448010823333,-0.11372346673893297,0.16846719253071063,0.3240913646456163
5261,0.30858419213368715,-0.011733216712311867,0.2830069988547328,-0.4386141913515499,-0.23089354897094272,-0.590536437531004,-0.001980602955297228,-0.048828102519084204,0.3331519558042184,-0.405357530346356,0.5213232483806507,0.0017533429591047867,-0.18134054334920546,0.028340512125510697,-0.16805948361544665,0.32324689013585917,0.3240869383535909,-0.18910826573458106,-0.05805421814849765,0.05081817895046026,0.3968160940291192,-0.1143822209213905,0.1712231954713619,0.32621136673341855
5262,0.1819549907600917,0.01930111088331188,0.26086273155301853,-0.3991202102269883,-0.2729271200712663,-0.6018111392853145,0.06556617886106464,-0.10066762750691394,0.32631578227014835,-0.4101622634114115,0.5287912630020226,-0.0017762826476604987,-0.12314763806971263,0.05972743300281613,-0.19788945309521289,0.3107042665284869,0.33650319192935707,-0.18269448294429358,-0.03515010514439176,0.05140557129015555,0.41489530972040733,-0.11474755953477644,0.1759785865847332,0.3278294137592952
5263,0.03813043151819784,0.05131250569081014,0.23764682142922067,-0.3559363472232434,-0.3161005263820149,-0.6132881785175701,0.13335243625453508,-0.1511762448387428,0.31534936353125187,-0.4168919237533195,0.5330870837859938,-0.00571390104252123,-0.07346048168665509,0.08522948897359672,-0.22207248965416904,0.2937556012300302,0.3423851188196476,-0.17873284774053644,-0.021374194485597853,0.05430256682255785,0.4306586127407688,-0.11486683611557724,0.18270665850405177,0.32872696235609267
5264,-0.11220606605453343,0.08481656261083947,0.21295631623916078,-0.3106371432086956,-0.35732048713815223,-0.6230361712835464,0.19921505757551006,-0.19852487645010164,0.30079334633885213,-0.42507057219181565,0.5334357159824299,-0.009645513409832884,-0.032891056055960766,0.10502330342121513,-0.24080081845340728,0.27263420856403964,0.3423782011184233,-0.17667398470870999,-0.016431835833210395,0.05894714257566158,0.4434004692011724,-0.11482114756580042,0.1912692939763465,0.3287017097075686
5265,-0.2563121509732458,0.11902449925376901,0.18735201512479782,-0.2646418837285067,-0.3936479867004884,-0.629595407292247,0.2613812318410609,-0.24106984881849214,0.28383424084115827,-0.43406107500251623,0.5293153657079226,-0.01311566266045161,-0.0008921459936009901,0.11911489437240586,-0.2541082857997241,0.2480133499399504,0.3372915867172741,-0.175941556692209,-0.019329430866624753,0.06483413704229912,0.45214901725305134,-0.11471404620031411,0.2014119626354296,0.32760777248358774
5266,-0.3829106488382006,0.15203215591241936,0.16228811649002894,-0.21902575915525213,-0.4229116023787033,-0.6324044812315224,0.31852597216788126,-0.2778074186377648,0.2660394328891238,-0.4431340734857959,0.5205483818984324,-0.015673479642944965,0.023848943587597482,0.12760196544141444,-0.26211186380069174,0.22082225055036364,0.32800653337032126,-0.17583088080855802,-0.028638606987156257,0.07160981563754887,0.4559774639505485,-0.11464187669415138,0.2127830996981015,0.3253842251492345
5267,-0.4846597737100241,0.1815192411097568,0.13961806249886388,-0.17443531989103045,-0.44411493646579114,-0.6320136437305086,0.3697265184138989,-0.30871225484656595,0.24898445620808363,-0.4515741757458519,0.5073351190391799,-0.016932409750885835,0.04304355133189963,0.13099924415611364,-0.2653131180269256,0.19206181739413308,0.3153826531214039,-0.1755206793297054,-0.04273055735336273,0.07908027871879786,0.4544235985053362,-0.11468478296350548,0.22494615598979517,0.3220750016803806
5268,-0.5585868289396376,0.20547100426610165,0.12102166918140678,-0.13111144906766825,-0.4575326686464879,-0.6299618880487068,0.4144049330060713,-0.3347468949873894,0.23389555519979588,-0.45877299526616877,0.4902219984534977,-0.01661267220094298,0.05847237876490152,0.13042213312963713,-0.2647694169924856,0.1626619725703098,0.300168460370275,-0.17421739790073565,-0.0599534997700536,0.08715243867191491,0.4478389506258249,-0.1148818100421044,0.23741969422872766,0.31782776905148036
5269,-0.6051412229201806,0.22259884431107935,0.10762916977221915,-0.08900301850478565,-0.4645181662429837,-0.6283607674407793,0.45229939885428583,-0.35751613881712585,0.2214246667423143,-0.46430729043090535,0.47003763088052364,-0.014577379615225539,0.0716881424019491,0.12741906810681192,-0.26193948316780613,0.13338174676067327,0.28291988964066905,-0.17138491348871365,-0.07877472952843467,0.09575691942403486,0.4374310627507594,-0.11523830889052511,0.2497050829444809,0.31287449490009145
5270,-0.6270177571183597,0.2324967417028312,0.0998557145194423,-0.047919446300892066,-0.4671079625651481,-0.6292801815982394,0.483461993150776,-0.37867587610492315,0.21165399668635998,-0.4679936113398514,0.4477674987209985,-0.010848053592451112,0.08383685061525448,0.12354333726244193,-0.25828553946796884,0.10475676235084386,0.26397185968402614,-0.1669218638706651,-0.09790321177870942,0.10479885210579365,0.4249538330502469,-0.11571778672440369,0.26132173047110663,0.30750206433360994
