,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3697,-0.0946367139535762,0.17947662826680388,0.211164754858296,0.24470028845360803,0.5935617703322233,0.4253013591169359,-0.4826548264863486,0.20684860584705933,-0.7443385211270106,-0.15632225681040168,0.4724014803095582,0.5332123730507208,0.8554303797030349,0.9733016312638108,-0.8505340325200418,-0.9152793229673308,-0.09972167569548873,0.825859918539416,-0.4602650044169688,0.2866901821749128,-0.2084296401354444,-0.14039181080668384,0.04158845587283988,0.8200192107880817
3698,-0.1574336513525052,0.20300991395967194,0.1734616880874038,0.23746776937717184,0.6308315294894287,0.43791721735559963,-0.4615364815042883,0.21119008871706813,-0.6939850851555524,-0.15570199681563657,0.4742013357107311,0.5336194482512742,0.8200778389752013,0.97992278843827,-0.8558878129612226,-0.9061031557442301,-0.13420839278465269,0.8239685490735476,-0.4241613792276311,0.3189234003877226,-0.2055675006119163,-0.14866951815722773,0.03797732391953712,0.8221639022683074
3699,-0.20156965717798425,0.23612249749890424,0.11918217019033239,0.23022642950026717,0.6671743871793656,0.45239022441704346,-0.43773831775403715,0.2169127144791021,-0.6361796161055207,-0.15551328393898578,0.4751632168148785,0.5339010642096897,0.7654642018513615,0.9899971932430096,-0.8639947907137497,-0.8924017758271475,-0.17743935519118648,0.8231238783893564,-0.38444983050747195,0.3568548123966633,-0.19806167890052606,-0.15824306303004354,0.032962751552887415,0.8243968372043422
3700,-0.22133034294426124,0.27519248490109915,0.05356979766947223,0.2221384718809447,0.7017053847248005,0.47093244925175193,-0.4124622748446569,0.2243854016472977,-0.5788494611132751,-0.1555322764191841,0.4756413996067521,0.5341086058283326,0.6887027372004975,1.0044150778028742,-0.8755149232153392,-0.8742481094981402,-0.22906631882212147,0.8237051552678631,-0.3407528294726808,0.4003992944290744,-0.18391130646152742,-0.1690883424832751,0.02647948541766043,0.8267236481571951
3701,-0.21751261040008008,0.3158324135782822,-0.016038584595248095,0.21229674211570426,0.7335889715992603,0.49523788579362527,-0.3874527797016303,0.23407163366347428,-0.5294034117823225,-0.1555540741251501,0.475964378219933,0.534270601738061,0.5873885426770267,1.0228127759296934,-0.8900745867978843,-0.8517697404165343,-0.2881980956748046,0.8259032662311645,-0.29275879432030383,0.4491999712766712,-0.16155272306387503,-0.1811449798679008,0.018487570165675704,0.829137576053655
3702,-0.19628797849890145,0.354030174831125,-0.0822472209093057,0.19995653181170203,0.7621307552802326,0.5256959595584849,-0.3645643766721848,0.24626698191999785,-0.49291838511610464,-0.15539395590632576,0.4764031827615103,0.5343977293211846,0.459907212798325,1.042938395231522,-0.9058210702824221,-0.8250962931819723,-0.35341907542404716,0.8296894869052107,-0.2402725845691266,0.5025778342240155,-0.13034991202220259,-0.1942967468569542,0.008982143505884999,0.8316202211944259
3703,-0.16632292122392256,0.3869075668271664,-0.13946261748077582,0.18473353167746454,0.786882529186711,0.5609352975788795,-0.3452862945630696,0.26072994020628637,-0.4712749361846075,-0.15487458233917317,0.47714739321173893,0.5344971624439427,0.30629532190385844,1.0604658081414766,-0.9193810381043572,-0.7943037803765031,-0.42284445545609295,0.8348273634654337,-0.18324876388524725,0.559513537982296,-0.0908534691791083,-0.20835961620741883,-0.0020146676140426756,0.8341460493029331
3704,-0.13564584816210934,0.4130780289691447,-0.1849332200185424,0.16668644257296217,0.8077608066510324,0.5979191080037709,-0.33038985224627215,0.27646644488010264,-0.4633127734590242,-0.1538230210013608,0.478286668844095,0.534584416677504,0.12991713251820824,1.0697639052348356,-0.9265162195510114,-0.7593794585679033,-0.4942518365859174,0.8409035260561843,-0.12179475062032386,0.618677307613801,-0.04466852795091636,-0.223076058564593,-0.014449448460559844,0.8366889628465011
3705,-0.1092225578791699,0.4323737471707574,-0.2183157756003563,0.14627905054515677,0.825065854739353,0.63259308715348,-0.319804964156978,0.29185713456831097,-0.46570332986303753,-0.152067636145912,0.47983524739728467,0.5346938598461772,-0.06066786232138699,1.0660314819778272,-0.9236569418501971,-0.720229743175786,-0.5652215854465847,0.8474178659165368,-0.05619591495638521,0.6785126620687147,0.006035263497266463,-0.23811210443147168,-0.028215933310463015,0.8392181704916137
3706,-0.08815605615478417,0.4452217865120156,-0.24044112781544835,0.1242507580739205,0.8393857273244512,0.6608078694453077,-0.3127514264976545,0.3050661224139799,-0.4740544947802492,-0.14945231823009952,0.48174759376103093,0.5348835502162712,-0.25147877719072376,1.0480284245060418,-0.9097736838913701,-0.6767266025295362,-0.6333323153367475,0.8538745829416736,0.013043099748998532,0.7373601369124207,0.05908650424918438,-0.2530856694812975,-0.043141475597539225,0.8417019421445864
3707,-0.0707537765386701,0.4522226485830281,-0.2524550437201185,0.10146974237083595,0.851377319162749,0.6791498041805988,-0.3080534873312888,0.3145054942515819,-0.4838841674226083,-0.14584353511737558,0.48394431009515926,0.5352394073485582,-0.4258239095498352,1.0195573756793763,-0.8875097628572373,-0.6287741622132891,-0.6963393119061416,0.8598620481470995,0.08513032962302813,0.7936017463953042,0.11263315495825466,-0.2675840232256883,-0.058968162492261444,0.8440999111181873
3708,-0.054456865877379856,0.454064167364439,-0.2556097729462452,0.07880377766675406,0.8615499844082237,0.685454565158157,-0.30450776598147655,0.31917002520740123,-0.49128881023968385,-0.14113390005334847,0.48634073957492796,0.5358773809415567,-0.5687772268145197,0.988396737675092,-0.8627100624640685,-0.5763872314891005,-0.7523525444165831,0.865094758663467,0.15890684809994893,0.8457976781764469,0.16518027354877884,-0.28120373500334417,-0.07533879177253433,0.8463632618836712
3709,-0.03738933979297254,0.4515296641779143,-0.2512672744459997,0.057011385638501055,0.8701337245562271,0.6790158773851827,-0.3011972268219325,0.3187661509584918,-0.49343736835889973,-0.13525070599311828,0.48885863877140934,0.5369374448039812,-0.670531206376124,0.9635799461733505,-0.8426364047804883,-0.5197941965563411,-0.7999664762460486,0.8694286574027368,0.23277835423340387,0.8927947719737033,0.21550539181050743,-0.29358914393612934,-0.09181808268754232,0.8484319137902743
3710,-0.01896849970688097,0.44549118996093484,-0.24090402479594253,0.03664113500150035,0.8770368467410452,0.6606245231681884,-0.2976862501026636,0.3136798492733388,-0.48892100800454874,-0.1281747994314426,0.4914468287860092,0.538564410933406,-0.7269062532707151,0.9529220537677019,-0.8339279751632391,-0.45950378667852854,-0.838311963587261,0.8728209189345069,0.3047620235577104,0.9337913531261164,0.26255072603592233,-0.30447011688425785,-0.1079069809589498,0.8502386516099549
3711,0.0003061111382294257,0.4368785780789475,-0.22608404079332478,0.017937232079379584,0.8819315019530751,0.6324975310556435,-0.29405670832550523,0.3048534078214873,-0.4778617548228894,-0.1199620475836124,0.4940924828271007,0.5408743958624476,-0.7376538629069485,0.961709964092728,-0.8411122409117917,-0.3963362234126765,-0.8670597621165133,0.8752596182913681,0.37263430476643866,0.9683492799062507,0.3053155761427062,-0.3136921167918072,-0.12308916765180078,0.851710815305696
3712,0.019464006006743473,0.4266900881671858,-0.20849990001636098,0.0007766334219503346,0.8844126231385607,0.5980994538123583,-0.29080951649865083,0.2936226121998071,-0.461728493065389,-0.11075364398827237,0.49680522098840374,0.5439376367466116,-0.7045335475059182,0.9921555946394232,-0.8657255458806794,-0.331394535442036,-0.8863635914434986,0.8767056729159008,0.43414026976408726,0.9963344467057813,0.3427996544605765,-0.3212331264003141,-0.1368926481944639,0.8527823161616574
3713,0.03757451322216743,0.4159633751550482,-0.1899347697649476,-0.015324327400531579,0.8842043338755503,0.5617532606003288,-0.28868432976613845,0.281500998672815,-0.4430136168730887,-0.1007893888360557,0.49960184636695093,0.5477374501760393,-0.6308199940863422,1.0432101921239965,-0.9060324502930355,-0.26599584095564377,-0.8967647537193164,0.8770717781197042,0.48717518754382616,1.0178000096484179,0.37397814608005464,-0.32719993489025656,-0.1489309056825806,0.8533881919742015
3714,0.05400866572416363,0.4057482459432302,-0.17221504662873344,-0.03112215716123179,0.8813165499866877,0.5280503566162749,-0.288437261254895,0.2699351922766622,-0.42464719596998,-0.09038673028884803,0.5024611947565567,0.5521623909728739,-0.522006534491295,1.1107599094880678,-0.9574963258344006,-0.20157036543708373,-0.8990777524752142,0.8762610544230269,0.5299058306261208,1.0328790175607012,0.3978537613730351,-0.3318066354540079,-0.1589480003902385,0.8534766231820441
3715,0.0684646451798776,0.3970322241377766,-0.15707207911432675,-0.04749215239799953,0.8760692562084447,0.5011477321629294,-0.29064308812820494,0.26006541703805697,-0.40932410238332384,-0.07992318732497639,0.5052841150579404,0.5570012471683039,-0.38656157937448343,1.1881917791413485,-1.0138878905175428,-0.13953892768846388,-0.8942646263634805,0.8742227554317139,0.5608619478290584,1.0417031454528556,0.413564017895383,-0.3353467915377488,-0.1668321700913088,0.8530001085206755
3716,0.0808575762883399,0.3906253910979267,-0.14593075224054242,-0.06526454297014894,0.8689744851066623,0.48416448017818126,-0.2956030033990108,0.25256187903331373,-0.39899845729301264,-0.06981779795913134,0.507877307521275,0.5619588892419283,-0.23569155006627085,1.2675252540220492,-1.0688245194566164,-0.08119447973432115,-0.8833350409747875,0.871014416937423,0.5789995322200832,1.0443832497339685,0.4205639260306022,-0.33816393809667045,-0.1726221721782074,0.851923913863873
3717,0.09119844692555956,0.3870312449537192,-0.13967781408496793,-0.08509157558033476,0.8605291675632698,0.4788247757793991,-0.30335047958323613,0.24758942538583972,-0.3947007850316576,-0.06051149961199742,0.5099596088740859,0.5666746218726009,-0.08187845844702957,1.3410562868903777,-1.1172357990604234,-0.027608023673115434,-0.8672748803094233,0.8668815017729468,0.5837281686452689,1.0410640038301997,0.4187929643125432,-0.3406054767985197,-0.17647324762455296,0.8502211906708268
3718,0.09953820217254039,0.3863973784642498,-0.13857487411150904,-0.10737806676172834,0.8510479884784978,0.48539472522574023,-0.3137018948862821,0.24488810784545323,-0.39656414616200253,-0.05243390710116036,0.5111786671503651,0.5707692311542325,0.06321686682032857,1.4030566285014485,-1.1562337193538674,0.020426527156615082,-0.8470125189989723,0.8623049255947317,0.5749014320889478,1.0319921662879952,0.40874196750234404,-0.3429975150073358,-0.17864042007243797,0.847879922811384
3719,0.10598438959704848,0.38855904598580726,-0.14233602001490664,-0.13225194050893962,0.8405952867245599,0.5028625352285894,-0.3263063841946755,0.2439215133751642,-0.4039618600780288,-0.04598004028473701,0.5111500634050357,0.5738790187519025,0.1904755136657621,1.4507701999843756,-1.1851421349693378,0.06242293116911379,-0.8233971447172257,0.8579796441676768,0.5527862824450251,1.017545536594953,0.3913483481557656,-0.34561727301028067,-0.17942945011402522,0.8449094978872265
3720,0.1107886642532383,0.39311830917712287,-0.1502667268083404,-0.15958348739883732,0.829036514845924,0.5292414543743991,-0.3407008182797783,0.24402949130308071,-0.4157136184256759,-0.04146886435002817,0.5095136213291973,0.5757006802743787,0.2941466508974089,1.4844340938551488,-1.204975211907029,0.09819912155439825,-0.7971933387829092,0.8547062841357633,0.5180319449147033,0.9981827580451079,0.36777686096291196,-0.3486626103793081,-0.17917668144749188,0.8413452132806776
3721,0.11445851533809415,0.3994882476029513,-0.1613409351197077,-0.1890259816901675,0.8161497065828298,0.5619222046284946,-0.35637088517631066,0.24455937635012526,-0.4304015199784811,-0.03911416970554826,0.5059912560803652,0.5760168308912019,0.37174798590916835,1.5064952119109645,-1.217724534004933,0.12785413369687304,-0.7690741265796508,0.8532389908831448,0.4716393047777976,0.9743457239412274,0.3391515864769268,-0.3522343135796535,-0.17821472296774654,0.8372548474758805
3722,0.11783753596610413,0.4069301251052808,-0.17426688814557623,-0.22006867049134182,0.8017461763676086,0.5979914369452068,-0.3728088918903727,0.24494978544976131,-0.4466294339459951,-0.03900426587546757,0.5004795837180218,0.5747105198992621,0.42331810221073085,1.5203985311129404,-1.2256596386239842,0.15173549990929036,-0.7396038905151685,0.8541094264604234,0.4149446188956767,0.9463364625170334,0.3063467995485738,-0.35633519775331957,-0.1768644858839875,0.8327456068840409
3723,0.12204346178307279,0.4145904810837402,-0.18755532276536568,-0.2521044759226625,0.7857598757034536,0.6345168110780404,-0.38956572233093056,0.24477724701169423,-0.4632200887147405,-0.0410909300965876,0.49307929455644284,0.57176873423887,0.4504632569832525,1.5293206370993766,-1.230711834287649,0.1703824017780673,-0.7092314841988546,0.8574919391137277,0.3495780229082279,0.9142363459698544,0.26987432284521407,-0.36086871557886435,-0.1754179895310667,0.8279629993312272
3724,0.12810757531464056,0.42157424748217687,-0.19965174789579887,-0.28448737369576405,0.7682871134424818,0.6687689596517818,-0.40627504724116903,0.24377221736258559,-0.47929308614150934,-0.04520286562202436,0.4840927160742896,0.5672750577934171,0.45550489759426793,1.5350207498521118,-1.2339230823484157,0.1844710127860183,-0.6782939303834429,0.8631462886237291,0.27738200301963056,0.8779112686913655,0.2298119253352433,-0.3656468550044133,-0.1741263113438477,0.8230857647534608
3725,0.13641156665989018,0.42697988860215164,-0.20900076351142538,-0.316583627636132,0.74958775252295,0.6983810424891408,-0.4226533639520721,0.24181371340651125,-0.49425835759125925,-0.0510623805257735,0.47397904741182617,0.5613989940070689,0.4409543007907166,1.5370274412288891,-1.2350506159090915,0.19474998468672533,-0.6470553131101403,0.8704199964816994,0.20029686214534848,0.8370956085802861,0.18581500041550503,-0.37042650606263283,-0.17319627486185551,0.8183183651153718
3726,0.14653260870399554,0.4298924999006657,-0.21403253104037523,-0.34780828182717194,0.7300403608174102,0.7214839441928385,-0.43849008780214616,0.23892267766262942,-0.5077394327736421,-0.058300880006950884,0.46327278097617186,0.554382785990974,0.4093906830386258,1.5326459326126156,-1.2325867192869817,0.20198780617807088,-0.6157601428323595,0.8783477496324368,0.12022796866110319,0.791561999035898,0.13738509427429824,-0.37491885928255286,-0.1727724099248058,0.8138740867271703
3727,0.1576036969071304,0.42949278619829334,-0.2133422349070152,-0.3776550385531666,0.7100761056484173,0.7367921934445127,-0.453617846273376,0.23524989439685906,-0.5194825513804746,-0.06648425749674125,0.4525108462648537,0.5465274024589846,0.3635958893418991,1.5178448403815592,-1.2242079300556505,0.20691677660158514,-0.5846918221486431,0.8857756116311433,0.03892607881395049,0.7412929503196843,0.0843239427456619,-0.3788330896829756,-0.17293709360857723,0.8099603955860248
3728,0.16880439371757316,0.42525476860919564,-0.2060186060462833,-0.40571139666226286,0.6901203416149069,0.7436796454109829,-0.46789389419170746,0.23105401481918442,-0.5292996065795647,-0.07514401486691691,0.44218002002013646,0.5381668452764721,0.3068415557570596,1.4887654919464977,-1.2074936582092972,0.21020303896510995,-0.5542323229302796,0.8915093448657923,-0.042115366538120425,0.6866254173033117,0.027169331123354734,-0.38190014855624843,-0.17370075517512884,0.806749648058813
3729,0.179737344561,0.4170566650495684,-0.1918291097820357,-0.431675232544509,0.6705505538271883,0.7422062741632585,-0.4811758242885321,0.22665960251328632,-0.5370861943742371,-0.08380158568649398,0.43269101610993355,0.5296511323822732,0.24310371853876633,1.4431598869950912,-1.180594523847137,0.21241268042192418,-0.5248748740866802,0.8944411459771819,-0.12174048420643746,0.6283151046401545,-0.03266522411810324,-0.38391322702685293,-0.17500899333910713,0.8043721440568783
3730,0.19051754544893984,0.4052034085388454,-0.17126902870439387,-0.4553641526430118,0.6516830228351138,0.7331130542302211,-0.493303479320942,0.2224043572720278,-0.5428254629928037,-0.09199148892807052,0.4243473164241507,0.5213286133742387,0.176997292866363,1.3811000290000481,-1.1426105613490014,0.2140036182885079,-0.4971931666373488,0.8936244162750215,-0.19914209343279088,0.567522200211219,-0.09312678741953584,-0.38474398967182455,-0.17674208299194194,0.8028919070236908
3731,0.20161035354152035,0.3903799192663746,-0.14550375165881946,-0.476730885079119,0.6337812587760729,0.7177760004806397,-0.5040902510065011,0.21858624767212032,-0.5465805851935972,-0.09928217747353196,0.4173544061646619,0.5135277845924873,0.1132335410728531,1.3046608018162393,-1.093571023501387,0.2153155944590861,-0.47177871185517384,0.8883306882246866,-0.27381855137222655,0.5057549165583597,-0.15205273450830892,-0.38434599212505105,-0.178729280203048,0.8023140062641589
3732,0.21358250443573312,0.37353993802276975,-0.11619628712744734,-0.4958653729134441,0.6170814747814415,0.6980729473203504,-0.5133308220333115,0.21540875107325386,-0.5485137058153713,-0.10530920079812822,0.4118296504748584,0.5065322640046173,0.055998401891120375,1.217095497484197,-1.0342328391677114,0.21657211678788157,-0.4491579882457736,0.8780903618322355,-0.34547319305593926,0.4447753316273706,-0.20775828489382142,-0.38272782221271917,-0.18075319123496936,0.802592630282075
3733,0.22688721603412265,0.3557593658182723,-0.08525440382482863,-0.5129912480644612,0.6018139572840038,0.6761886594361963,-0.5208339677342437,0.2129360484843199,-0.5489522795891982,-0.10978603602343806,0.40779870293799547,0.5005771208555385,0.008724040357979135,1.1220694008877272,-0.9659054088766592,0.21788827439715797,-0.42971975786643046,0.862729524069328,-0.4138661382163846,0.3864891928475107,-0.25947320754903735,-0.37994692197631297,-0.1825687988996556,0.8036506129916146
3734,0.24176303754132222,0.33811492966194523,-0.05460081986584009,-0.5284369398287977,0.5882092776539756,0.654358909480065,-0.5264556857282177,0.2110839605757331,-0.5483985235281742,-0.11250496931761012,0.4052224418396091,0.4958393661238525,-0.025863629728977267,1.023278041612575,-0.8904408191925346,0.21929507962392658,-0.41366243441493245,0.8424176922646391,-0.4786492952417398,0.33281350237403395,-0.3073890936400083,-0.3760733523039582,-0.18392565997411825,0.8053985844247673
3735,0.25820121277153385,0.32158607106530557,-0.025975213146939624,-0.5425918171448958,0.5764791444035553,0.6345870573413188,-0.5301044831465882,0.2096594624436421,-0.5474183406556563,-0.11333293466922423,0.40399209598669783,0.49243962086283766,-0.04571178520095054,0.9243427564769984,-0.8103175931306962,0.22075957874892316,-0.4009734895199377,0.8177099431857995,-0.5392178197272302,0.2855188584558632,-0.3523052492422445,-0.3711894204991849,-0.18459249852761817,0.8077432318208155
3736,0.27589012954123016,0.3069840853555572,-0.0007912341616825858,-0.5558557264502314,0.5667686476732694,0.6183986824201384,-0.5317242875621457,0.20842651374860477,-0.5464824685330587,-0.1121962419331114,0.40395194812890356,0.49044328403914017,-0.04954757951356259,0.8288102030218192,-0.7286972698353542,0.22219874034657017,-0.39142125988745124,0.789584864030564,-0.5946425332865082,0.24604081988723814,-0.3950929463313785,-0.3653765575567284,-0.18438546358413477,0.8106008177727577
3737,0.29423135372366604,0.29492680534807847,0.01991019651329773,-0.5685938130636861,0.559108560705806,0.6067004204080009,-0.5312741925391591,0.20716836302765573,-0.5458389789263463,-0.10907861062981572,0.4049017720489212,0.48986069936687304,-0.037043108644726375,0.7402384312292041,-0.6494366886678504,0.22347845970433422,-0.3845732776151286,0.7594458145584007,-0.643724500732918,0.21527637644110031,-0.4361379448147331,-0.3587217809398894,-0.18318574611891913,0.8138953027069713
3738,0.3125368708627201,0.2857749386493844,0.035557127015579226,-0.5811109542968806,0.5533847375657863,0.5997515470856996,-0.5287287657236348,0.2057274269167857,-0.5454867597896711,-0.10402969579792776,0.40662954088114733,0.4906449864643325,-0.009030178369295538,0.662194450972913,-0.5769142422292081,0.22441385749691767,-0.37979620643466083,0.7290317074438171,-0.6851630052054178,0.19342913694269748,-0.47503154436553396,-0.35132755305447294,-0.180965440809432,0.8175692345011636
3739,0.3302960076938444,0.27957888906634154,0.046114563071497416,-0.5936413267307776,0.5493232394057983,0.5972564280537596,-0.5240904469916596,0.20403274160558782,-0.5452051555643076,-0.09716609651936059,0.4089220733487333,0.4926957112041692,0.032248447143959025,0.5981463078942286,-0.5156718160072601,0.2247781902330106,-0.37626272753419143,0.7002348261100382,-0.7178053354858153,0.17997539336456225,-0.5105838847110404,-0.34331604230030177,-0.17778155625651748,0.8215769894111609
3740,0.34718572350529553,0.2761267002953314,0.051983348179388766,-0.606338443636473,0.5464908473537746,0.5985052583564019,-0.5173952978111758,0.20211382144434364,-0.544669149465848,-0.08867869527135885,0.4115918417580844,0.49586022038617594,0.08297091685171831,0.551142594971912,-0.4698261150868124,0.2243248525874857,-0.37297331278382895,0.6748502698480854,-0.7409176304848994,0.1737779626441378,-0.5411909923437768,-0.3348503735594852,-0.17378172289128369,0.8258825190465051
3741,0.3630367225619304,0.27503349264311816,0.05383975349488268,-0.6192588342555473,0.5443132985086603,0.6025436419030468,-0.5087118632957007,0.20010411515500492,-0.543630883583299,-0.0788279458252088,0.4144932620242283,0.4999456537923852,0.13778561982547988,0.5234200822469401,-0.44245893614069864,0.2228198333303426,-0.3688083147070774,0.6543593024015928,-0.7544172260800955,0.1733222056853485,-0.5653186429417021,-0.32614772901289735,-0.1691776970122899,0.8304557830818144
3742,0.3778597510917727,0.27577942321510673,0.05257316075551266,-0.6323486334968151,0.5420873672875415,0.6083306985101333,-0.4981281827214554,0.19823711003055688,-0.542106012100513,-0.06793468634372368,0.4175407794470096,0.50472845373069,0.19006114091028903,0.5160155224243184,-0.4351105008394561,0.22006217450890952,-0.3625967609473897,0.6397893859259793,-0.7589738474034442,0.17698558597202507,-0.5818017725056857,-0.31747623724395624,-0.1642471224852019,0.8352701207283126
3743,0.39185145369599605,0.277729610008125,0.049259593884636965,-0.6454276865852282,0.5390177933168723,0.6148878165410465,-0.4857178995988307,0.19684184644909664,-0.5404735287964915,-0.05637205422903124,0.4207205410914707,0.5099632072420681,0.23235052787413024,0.5284544466745975,-0.44744588559818177,0.2159169749461387,-0.353227356275831,0.6316662199881429,-0.7559358176634776,0.18327502936136097,-0.5898962350699111,-0.30915879613574115,-0.15928899497550586,0.8402951161565506
3744,0.4052884462441122,0.2801703471314756,0.045108091403224915,-0.6581884296709519,0.5342370560902754,0.6214324738026444,-0.47150500024527964,0.19634065005921775,-0.5394654592357996,-0.04453779828999538,0.42409283287826116,0.5154021656901171,0.25715950136413346,0.5586695525896381,-0.4772158009811135,0.21034724882116418,-0.3397413136784758,0.6300531722981093,-0.7471010547359083,0.19099653756016455,-0.5891418303547218,-0.30155997205451257,-0.15461668561787534,0.8454969740004739
3745,0.4183318652981354,0.28237650058955577,0.04135148793833743,-0.6702036584023676,0.5268428727346335,0.627483183344618,-0.45542677338542215,0.1972479029347105,-0.5400484278858156,-0.03283670158740526,0.4277909251723897,0.5208039201341814,0.2581478270805413,0.6031100878365341,-0.5204702619659902,0.20345429646435242,-0.3214370443601895,0.634627877039833,-0.7343787097855761,0.19935282155188094,-0.579283172207388,-0.2950520428839235,-0.15052799212203138,0.8508402091257252
3746,0.4308099417847262,0.28371590595107343,0.03906886145903399,-0.6809477963535976,0.5159351259013141,0.6329107838215726,-0.437308750486882,0.20016230412232638,-0.5432080067643182,-0.02165817352784205,0.4319950343962242,0.5259452465503505,0.23166261031321222,0.6572202516091625,-0.5722116225693056,0.1954927874040333,-0.29792702953718153,0.644808404508125,-0.7194214865936881,0.20795780592656965,-0.5602317466948784,-0.29000113043834497,-0.14728413931285234,0.8562878343816782
3747,0.4420993944784799,0.283794829959668,0.03893430165972833,-0.6898405512704773,0.5006654428793909,0.6379495235767816,-0.4168644672387949,0.2057519376336432,-0.5497018840323518,-0.011357655708590375,0.43691231323454827,0.5306302817068831,0.17820123231339546,0.7162048802056418,-0.6273618176702966,0.18684487526979954,-0.26916424796841143,0.6598830430532234,-0.7033171459964138,0.2167886377781627,-0.5321463840022074,-0.28670407336807746,-0.14509202119784914,0.8618109359551529
3748,0.451166595446846,0.28256452795762144,0.0410311040011635,-0.696295720514773,0.48028221570994556,0.6431476058608541,-0.3937266701135672,0.2147271308760521,-0.5598427584280137,-0.0022554184673080346,0.4427352918296916,0.534689522159614,0.1031908525307379,0.7758457296406638,-0.6817029285839022,0.1779652915200749,-0.23543819110465236,0.6791234121840612,-0.686437344345729,0.22609814554347452,-0.49577509645801987,-0.2853746472035562,-0.14409377170520632,0.8673837918175411
3749,0.4567413291656923,0.28032208776344025,0.04484987911069105,-0.6997716532069609,0.4542043144998049,0.6492443461200712,-0.36750403478979066,0.2277921940601486,-0.5733568955888606,0.005365473118529973,0.4496090411949609,0.5379788232473639,0.016551823364767237,0.8332293350742828,-0.7325630099555769,0.16929896114395615,-0.19736920460016294,0.7018487442356491,-0.668508483113565,0.236321478936516,-0.4528549635541175,-0.2861160153976219,-0.14435936554522966,0.8729838717248066
3750,0.4574550151665382,0.277618218167071,0.04944894471813699,-0.699810205030328,0.4220936609855461,0.6570026046537831,-0.33785169894485245,0.24557990362386928,-0.5893798081815009,0.011254328480309717,0.4575806356556291,0.5403790654237415,-0.06909044343019366,0.8871386918647475,-0.7790212756765422,0.16117716360020795,-0.1558840532067498,0.7274622685762051,-0.6489303043930033,0.24798455862161406,-0.40637891098065604,-0.28889852585143805,-0.14587442724873256,0.8785815108556347
3751,0.45183729653559523,0.27512221421349015,0.053689105419113314,-0.6960572006970314,0.3839451547871313,0.6670183098120721,-0.3045238661821288,0.26856690846847764,-0.6065162208353678,0.015183407355698675,0.46657260139026624,0.5417901482295941,-0.1410183258834664,0.938020010721869,-0.821663770449949,0.15372081215785172,-0.11219706445914002,0.7554296683266164,-0.627222677942936,0.2616170304188825,-0.36038883443904457,-0.2935675538782031,-0.14853994929509073,0.8841213223601032
3752,0.4380992958861023,0.27346950142024595,0.05649381010380128,-0.6882657921208669,0.34014773549964805,0.6795580796987275,-0.2673918144035655,0.2969810103045645,-0.6229386572841933,0.016950174139262586,0.476347129682098,0.5421341601408813,-0.18883604820289568,0.9876012939056482,-0.8620710816686268,0.14676740316652914,-0.06776681334531043,0.7852178452175789,-0.6033931988109225,0.2776509067214121,-0.31911371004010913,-0.2998527472609326,-0.15217764767919428,0.8895161892946044
3753,0.4137970707886165,0.2731780632906471,0.05698814739406277,-0.6762853988349558,0.29154698344718666,0.6944541351733666,-0.2264094890845808,0.33070315688780005,-0.6364531793839874,0.016379094582958276,0.4864973547006999,0.5413623856008158,-0.205888328198105,1.038169381439492,-0.9021067992168373,0.13986150826136567,-0.024249770520404335,0.8161782377004625,-0.5780629957128138,0.29632056851900956,-0.28581190217009156,-0.30739251908326704,-0.15654243474500695,0.8946384402762659
3754,0.37548011545542703,0.2745683730643773,0.054629260666436474,-0.6600356485710706,0.2394567451300773,0.711076060147604,-0.18155433006747057,0.3691602008633357,-0.6447116167859214,0.01333231429905446,0.49644696869824734,0.539464147227088,-0.18973364616361765,1.0916202836863853,-0.9431300325398211,0.13231804351279797,0.016623281867761408,0.8473996302911928,-0.5523545836923767,0.3175456475570402,-0.2618963344612115,-0.3157518915673023,-0.16133940197024188,0.8993252942919252
3755,0.3185649646299844,0.2777400941143773,0.04924176043920081,-0.6394717209166791,0.1856272629730873,0.7283753850174746,-0.13276515658975652,0.4112281512642617,-0.6455681914853985,0.007730117415733151,0.5054770300040181,0.5364879937423865,-0.1422213956202395,1.148401427631017,-0.9852548258639396,0.12333763233351247,0.05323014487451583,0.8775943005967446,-0.5276347908494823,0.3408059694221248,-0.24676040036135538,-0.3244414133896917,-0.1662534869885569,0.9033938808608206
3756,0.23815457925916017,0.2826348701602799,0.04091126906506215,-0.6145580416282679,0.1321589247646644,0.7449922621446523,-0.07991606905769622,0.45518935246490266,-0.6375024374120282,-0.0004187837646211223,0.5127559777168005,0.532560051725244,-0.06925237696929831,1.206899627361758,-1.0270994274625889,0.11213963994178955,0.08426704899345538,0.905106506062018,-0.5052040837233891,0.36507858255761594,-0.23815346429202566,-0.3329501636616212,-0.17095863442776105,0.9066526929086431
