,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5353,0.23600129671151482,0.4578962673206233,-0.2923415986474941,-0.6324538562435194,-0.1471241378933048,0.5140662670772107,-0.9299823343032942,0.1045328500862861,-0.20566913701948875,-0.1913419622077951,-0.037109916372966234,0.17944008307670778,0.2939049551607156,0.4290813431258602,-0.4144190732332058,0.8119413874795132,0.1138761292190884,0.03445130156667098,-0.05056095226325863,0.1897885501181138,0.4207498594190475,-0.21275777444731747,0.29054085814493247,0.21663974928344465,,
5354,0.25829770139035446,0.4621852805036215,-0.2983754112963334,-0.6526658921675501,-0.14897856769019235,0.5161057561376614,-0.9278413256452026,0.1033567314749606,-0.1992926661303469,-0.18344451858376476,-0.023603433057108658,0.1846178627434183,0.323496832784985,0.41370438528312303,-0.39893016521838476,0.818393745623023,0.11151110424937483,0.010604440474871302,-0.09033347568622474,0.17073415370246403,0.4379711807500908,-0.21184199889541278,0.2872646605300835,0.21833383588294342,,
5355,0.2804539502380843,0.46620119559145756,-0.30401467032667384,-0.6722606511613411,-0.15114167020748914,0.518326455847629,-0.9234935161510455,0.10223456973587708,-0.1937686639252455,-0.17529074851457782,-0.009753448261466513,0.18994062124180133,0.34374882217046454,0.39899791923748373,-0.3840582203323002,0.8229382725814678,0.11205877419226917,-0.012239031445442694,-0.12182582735813374,0.15324745343330703,0.44906469074561817,-0.2109736371262242,0.2844160626555532,0.219704519604504,,
5356,0.3015031101659231,0.469417604607995,-0.3085238233743569,-0.6913686542064427,-0.1540602843265264,0.5208026542780027,-0.9172952370518013,0.10108811456759814,-0.19008896837260347,-0.16705444039780037,0.004006813126741671,0.1952564561250929,0.3470585208406949,0.3837671981774369,-0.3685986171551977,0.8257046925125542,0.11596683705039168,-0.03192916551950509,-0.1444883990966399,0.13798411305599467,0.4511626565438758,-0.2101794850196107,0.282094424381897,0.22068749537660626,,
5357,0.32046932132424355,0.47148859462257753,-0.311423639768038,-0.710050079758842,-0.15816919607524904,0.5235686979685663,-0.9095457135581102,0.09989047311191279,-0.18883184331308223,-0.1589207094715982,0.01727882269164782,0.2004132981124307,0.32763959296145995,0.36709859695800784,-0.35161583908260763,0.826977044573564,0.12339830510581828,-0.046591239361862824,-0.15782460606377025,0.12538914172833393,0.442861317792548,-0.20947267351516596,0.2803779651738074,0.221249061709212,,
5358,0.33650840780047653,0.4723898594577667,-0.3126847243178389,-0.7282700028217608,-0.16384362531137964,0.5266088432844342,-0.9004072794214868,0.098672132499251,-0.18994209277875496,-0.1510804085507078,0.029727608769900327,0.20526416636295886,0.2837014213800342,0.34907226809357894,-0.3331791662903797,0.8271597336214478,0.13420190544732957,-0.05481754103516201,-0.16141634825869755,0.11582620943523314,0.42475307860429035,-0.20884958236218232,0.27932489158789386,0.22139118999867446,,
5359,0.3490267968567453,0.47251382364451744,-0.31285813230562276,-0.7458663803652743,-0.17134450348854602,0.5298535852545538,-0.8898226894840565,0.09752524944142227,-0.1925654303183304,-0.1437240302622671,0.04108829811439074,0.20967033832370263,0.21942497771402358,0.33151929313996265,-0.3151606860246895,0.8267119214484882,0.14791017521166405,-0.0557830499383688,-0.15499585136266347,0.1097169150379611,0.39981908515050657,-0.20829027279711854,0.27896916919350834,0.22115236941188932,,
5360,0.3577158329436878,0.47264921593617326,-0.31304751949680965,-0.7625230068416278,-0.18076806822450697,0.5331793928244819,-0.8774562048702431,0.09660867793382577,-0.19507200304392613,-0.13703504993149318,0.05117945575754779,0.21350969143449539,0.14562015587663524,0.31850713854023605,-0.30176431519200786,0.8260438868374258,0.1637934244348891,-0.04927973196851354,-0.13857443159467753,0.1076282769696788,0.37346868833795677,-0.2077561297252487,0.2793150260698243,0.22060572936595757,,
5361,0.3624887786493942,0.47381780045052757,-0.31468163391445036,-0.777755051654518,-0.1920189082200574,0.5364206401312526,-0.8626859801758429,0.09614963802469578,-0.19535854731911195,-0.13118484905529315,0.059906868914867406,0.21667528503814282,0.07761363187767345,0.31608691370533837,-0.2992691357857613,0.8253845137779525,0.18099285398275655,-0.035672560763149175,-0.11263084217487951,0.110241582992749,0.35298114101625333,-0.20719160064592723,0.280349214235434,0.21985368859522803,,
5362,0.3633460888406592,0.4770188104890378,-0.3191531022196368,-0.7909083427489035,-0.20481003449338575,0.539389586093838,-0.844647971299186,0.0964376290862543,-0.19134064013037289,-0.1263315372769418,0.06723795753561568,0.219081700076168,0.03021445994601968,0.3308063533496639,-0.31442754456950905,0.8246544544928676,0.1987216789471271,-0.015795359203084947,-0.0783462134623828,0.11815950105210549,0.34599605393854516,-0.20652541974643568,0.2820387546727916,0.21901490638495846,,
5363,0.3601830020088339,0.48294366427723445,-0.32741093275645805,-0.8011867693007846,-0.21869604709719426,0.5418988602773231,-0.8223280842438825,0.09781079083530764,-0.1814850054945758,-0.12262424921225701,0.0731856766793364,0.22066287024553066,0.012334835510536157,0.3671691409008635,-0.35168785194758756,0.8233810072931509,0.21648077283920508,0.009179896489541983,-0.03782771973857646,0.1315763332240092,0.35802376740868525,-0.20567564120062187,0.2843426350139229,0.21821367458141627,,
5364,0.3525662859611647,0.4917611087258458,-0.33965400207238816,-0.807709639308066,-0.23314694816053516,0.5437983157064044,-0.7946872200105538,0.10063449815851322,-0.1652138928229887,-0.12019777129813003,0.07777247323137781,0.2213774206897805,0.024810294333392324,0.4253675491457154,-0.41068413783267566,0.820710362219865,0.2342124987750569,0.03784826889078041,0.0058652306041828695,0.14995045939096707,0.3900336816909058,-0.2045542480054664,0.2872140645159851,0.21756705657757336,,
5365,0.3395208768649147,0.5030258231975768,-0.3552106564380374,-0.80959052948713,-0.24764798396508902,0.5450027743744033,-0.7607998555831879,0.10528168889032274,-0.14306158668155722,-0.11918995792229148,0.0809893684376004,0.22120357955905257,0.062197901257990074,0.5006584304045696,-0.48561637364865273,0.8155499690760208,0.2523218291855711,0.06862316067170116,0.049078141792824326,0.171874223100267,0.4376643590838596,-0.20306880053700205,0.2906047021404383,0.2171795363801483,,
5366,0.3193818485348727,0.5157587344834156,-0.37267427148284826,-0.8060380752314877,-0.2618027922956565,0.5455306097386243,-0.7199872581819431,0.11211298834339001,-0.11653157305600159,-0.11973919739761829,0.08277107392862071,0.2201390945930155,0.11629062379414923,0.5846853073224576,-0.567049702930666,0.8067980187646542,0.2715410202786832,0.09977587997555126,0.08825922131468156,0.19523449670741133,0.4928518168502898,-0.20112754652597242,0.2944686027602741,0.2171334432558909,,
5367,0.2898122090966935,0.5287007700769133,-0.39028591684997005,-0.7964491039365218,-0.27542790193958044,0.5455296566486201,-0.6719193041246806,0.1214637549524471,-0.08766075638535653,-0.12198504758730755,0.08296264206157744,0.21820390246645038,0.17903559605960084,0.6680858837637729,-0.6452550496841922,0.7935935331462023,0.29271388814912336,0.12952397194812448,0.12071177988822401,0.21756156136972238,0.547037654662246,-0.19864133524485494,0.29875869376070474,0.21748801297141251,,
5368,0.24807340458385752,0.5406512280549991,-0.40641736806704354,-0.7804915147033789,-0.28858953235612717,0.5452839359256652,-0.6166729488920796,0.13362998666225478,-0.058438191058971745,-0.12606927833016146,0.08131504067702311,0.2154338725105538,0.2439966086694878,0.7431122455081656,-0.7131527450903337,0.7754726711993631,0.3165462614734218,0.1562162543007133,0.14501996133882367,0.23643471310461717,0.5939812020532345,-0.19552501686346735,0.30342282883193494,0.21828154694157575,,
5369,0.19157482645481405,0.5507352219084809,-0.41992733916268243,-0.7581398749703026,-0.3015609670366143,0.5451805786096457,-0.554740900862279,0.14884449817691237,-0.030299779545464922,-0.13210880228317923,0.07748367801788425,0.21189056650770444,0.3066306672971493,0.804977377895429,-0.7672818513786677,0.7524212956790133,0.34339781289703053,0.1785646415054496,0.16099837685126817,0.24987560357431082,0.6306622110357749,-0.19170483904288682,0.3084104119598665,0.21953075509737374,,
5370,0.11860131417271402,0.5584611643388089,-0.4302127288261921,-0.7296700026605684,-0.31469567086580863,0.5456397208942991,-0.48699956501630737,0.16723170908029128,-0.0038885276046776163,-0.14018008939229043,0.07106393294227087,0.207652313067189,0.36407946684956594,0.8518316106353838,-0.8071202947972982,0.7248289772905319,0.37314995325610467,0.19580080551849188,0.16933611558008899,0.25664825382926204,0.6566635783878771,-0.187117169441535,0.31365618978926935,0.2212419271319339,,
5371,0.029089442248874997,0.5635775083109784,-0.4369920558454071,-0.6956057727258522,-0.3282469247272807,0.5469985448433612,-0.41463934000149316,0.18874000519543488,0.020907860676780077,-0.1502689270786054,0.061639447793953916,0.20283381063178663,0.41489603269619435,0.8840585162816845,-0.8339323474658472,0.693393518506189,0.4051671147658109,0.20771067631016438,0.17118211667047523,0.25640263132323393,0.6731266544166545,-0.18171663717157316,0.31909519083685844,0.22341281002085167,,
5372,-0.07467650868583775,0.5659207704219018,-0.44008831282153826,-0.6566369538525272,-0.342208716441209,0.5493867059970434,-0.33906151970151743,0.21305553478164785,0.044752486074726594,-0.16225505505920856,0.04885152134506998,0.19757319783512717,0.4587770173399204,0.9034538841474671,-0.8498352448710678,0.658990632059056,0.4383583408763905,0.21456619971569824,0.1678026821753733,0.24964311158194263,0.6819298986146873,-0.17547403171164355,0.3246508868696105,0.22603833445921961,,
5373,-0.18762584351848788,0.5654339817831717,-0.4394455452744096,-0.6135164707628076,-0.3562257860170033,0.5526205403815587,-0.26173048693446854,0.239524044333294,0.06862075113478938,-0.17588184178886013,0.03248382975482089,0.19203897711678475,0.4962234110970267,0.9125102668803047,-0.8572005447680846,0.6225376459530558,0.4712958754370027,0.2170195550315921,0.1603523236205453,0.23756998735507762,0.6851532595294503,-0.16837139660454437,0.3302487227581159,0.22912000246330644,,
5374,-0.30207271710955574,0.5623254371278732,-0.4353353814830301,-0.5669629500410458,-0.36964796322164395,0.5561432669362594,-0.18400724532881518,0.26711560873899365,0.09356555944396172,-0.19075947106086721,0.012548301939420137,0.18641641774324014,0.5281545581728635,0.913875251632069,-0.8583073098913717,0.5848598965407532,0.5024083801478934,0.21598742516538927,0.14974756901682684,0.22184572169556627,0.6847320837386142,-0.16040345653979393,0.33581527086074403,0.23266288333802088,,
5375,-0.4088547156310681,0.5571430275530036,-0.4284619971277427,-0.5175837060382722,-0.381670214327657,0.5590671352716055,-0.10703154995319808,0.29446784382219704,0.12041585296632462,-0.20638498538757055,-0.01065202914893204,0.18089062214687623,0.5555594168003914,0.9099446566551304,-0.8551179233436454,0.5465908717849188,0.5301630263087509,0.21256096639587696,0.13661278217517192,0.2043499066835266,0.6821834804647635,-0.151566191108489,0.3412806269351756,0.23668256050215408,,
5376,-0.49916203586209607,0.5506350793847086,-0.41979361559017614,-0.4658409576541578,-0.39151879173763504,0.5602983863586133,-0.03170097705558417,0.320012090447122,0.14942311980099854,-0.22218303804899753,-0.03648852245257117,0.1756280907580834,0.5792444827906571,0.9025877342651842,-0.8491288056925298,0.5081115306183734,0.553239425592345,0.20790890713244492,0.12127060393074873,0.1869368112655898,0.6784272316491595,-0.14185871339028322,0.3465870072327186,0.24119724590296876,,
5377,-0.5662352435170608,0.5435403716900296,-0.4102978058135941,-0.4120577946906303,-0.39861225212722895,0.5587351775530784,0.04124696491340907,0.34217857696515663,0.17996745854453478,-0.23757480651484952,-0.06403963712701854,0.17074610794816847,0.599697686853482,0.8930561934804673,-0.8413317409129627,0.4695461712843234,0.5706639035816541,0.2031825942740484,0.10376595624386753,0.17122246614507097,0.6737448600572551,-0.13128129654705856,0.3516804332759367,0.24622552699179567,,
5378,-0.6063929026224293,0.536470422505477,-0.4007885255140068,-0.3564675429915516,-0.40265260792974034,0.553476803501328,0.11111293094174735,0.35962849046086576,0.21055044088126906,-0.25203706532941983,-0.09213993088499783,0.1663021480640947,0.6170776790229271,0.8820873401313105,-0.832306319356626,0.4307961815201369,0.5818954131560397,0.19941181839127653,0.08391983710474205,0.15841283766885983,0.6679206226431942,-0.11983880956955495,0.3565088996910071,0.2517785750146353,,
5379,-0.6194458738791406,0.5298015011123307,-0.3917770910214692,-0.29927960701677214,-0.4036592063968225,0.5440041125480688,0.17712733143825354,0.3714648032818444,0.23909186743335664,-0.2651553402667667,-0.11951807627434807,0.16228228045863036,0.631315849856495,0.8700681928835194,-0.8223520958033963,0.39163133330225497,0.5868588797238734,0.1973835838113258,0.06143515289990753,0.14919658429105498,0.6604749873131748,-0.10755098857490497,0.3610230788875839,0.25785272880683197,,
5380,-0.6084416226656485,0.523580607201102,-0.3833355814503081,-0.24074236876786936,-0.40192536212128394,0.5302817697638833,0.23841797281697774,0.37737219292153434,0.2634498630494153,-0.27666055635949427,-0.14492705261304217,0.15860951119527722,0.6422603209679201,0.8571788415038564,-0.8116024775340421,0.35180128787814136,0.585891102886237,0.19753748226161094,0.03602912674752523,0.1437196872052735,0.6509112810981872,-0.09446337697424156,0.3651665964766988,0.2644229234718958,,
5381,-0.5787458429794707,0.5176158945000837,-0.3752102746823247,-0.18118391507781062,-0.39795171017167363,0.5127698705234289,0.2940713177668377,0.37766937291117686,0.2819959862843686,-0.28643115347120673,-0.16729312917394057,0.15516046645812964,0.6497943372430177,0.8434757211466055,-0.8000896842546877,0.3111209668063708,0.5796637691168443,0.19992620229566938,0.007536430402445449,0.141637995516392,0.6388687465705363,-0.08065789868599682,0.36889237984356416,0.2714393108448956,,
5382,-0.5367779277479918,0.5117103461994914,-0.36713608682215637,-0.12101092731508178,-0.39236702197984563,0.492344834035084,0.34326884003739067,0.3732539057651143,0.29408067405033744,-0.29448799493886424,-0.1858202752686402,0.151778655862713,0.6539110526202798,0.8289724540903878,-0.787809968277383,0.269511022309743,0.569099451104317,0.2042932428695441,-0.024044393527174024,0.14224903995337912,0.624173294299909,-0.0662586718970618,0.3721498329740818,0.2788242554599232,,
5383,-0.4887243780997218,0.5059392175858826,-0.359218037048483,-0.06069580488998316,-0.38584377837976824,0.4701704714431467,0.38541829076612544,0.365457854441132,0.30029562028014056,-0.30096744778729045,-0.20006500457661924,0.14829407546256634,0.654739426062666,0.8136704998650548,-0.7747493798747597,0.22699460163819318,0.5552701693867683,0.21021383686174544,-0.05854557352162493,0.14466059616864824,0.6067872916881034,-0.051422292989025786,0.3749020306434774,0.2864797507554202,,
5384,-0.4394547705050611,0.5008206852531991,-0.35217304441091457,-0.0007536411324045034,-0.3790302690174081,0.4475548634788582,0.42020911497157254,0.35585682593157864,0.3023994185539973,-0.30609390465290165,-0.20995042048207102,0.14453538663844046,0.6525306782620097,0.7975407084160588,-0.7608662260183756,0.1836780328043326,0.5393011821108118,0.2172452480963356,-0.09565364174145119,0.1479553247350398,0.5866934174296461,-0.03633006477455536,0.3771283961997782,0.29429089248680196,,
5385,-0.39193241998544825,0.4971931952171764,-0.34716789979821483,0.058293289734997256,-0.37248830502802877,0.4258052789819755,0.4475835904528751,0.3460671302222369,0.30280723998304393,-0.31015834626533934,-0.21574659108271255,0.14034451408192394,0.6476292702913267,0.7804768178616619,-0.7460504704259273,0.1397193144561124,0.5222742328508434,0.22503657135077937,-0.13494771199553934,0.15131557377200777,0.5637843155166522,-0.021183012491124642,0.3788324530422953,0.3021296337671282,,
5386,-0.3471951619912852,0.49593764840266696,-0.3454331654820121,0.11595363106684142,-0.3666442952790654,0.4060979545664818,0.46765119857446846,0.3375595413657302,0.30392429003678356,-0.3134956242037523,-0.21801090460871797,0.13558907493578776,0.6404357711625062,0.7622771292847899,-0.730104266404398,0.09529140384063672,0.5051395651003823,0.2333866272022782,-0.17595168866063848,0.1540992822972196,0.5378066618565676,-0.00618437405591421,0.3800461936367663,0.3098676460814085,,
5387,-0.3048284849413363,0.49768257627644985,-0.34784371648275736,0.1717989247936762,-0.3617598123333686,0.38936966298278564,0.48058399283863085,0.33150106392597145,0.30754459806407364,-0.3164618495906082,-0.21749533171924995,0.13017305617629416,0.6313695021428731,0.742682332881704,-0.7127705850218966,0.05054617678490647,0.4886444499856897,0.24226532034074766,-0.21819427693368354,0.15587311694035466,0.5083750831783522,0.008473413119788553,0.3808344485305051,0.3173868334004859,,
5388,-0.2638315397414418,0.5025663962167737,-0.3545781054009344,0.22548334628394007,-0.3579260076755306,0.3762514468877005,0.4865242910684118,0.32864567138159595,0.3144263440923911,-0.3194118283980174,-0.215048877752134,0.12404498948402964,0.6208190516366798,0.7214393623930326,-0.6937879729927032,0.00558772124508633,0.4732936884232939,0.2517952080954686,-0.26126444945072835,0.15640535187583793,0.4750406174303059,0.02261998365245943,0.38128910797752846,0.3245827117176421,,
5389,-0.22343969530975194,0.5101718071827255,-0.3650278318093403,0.27673765963298136,-0.3550669169861005,0.3670695895842653,0.48552480651335417,0.3292977215694457,0.3241780452124481,-0.32266174601251985,-0.21150079478608874,0.11720620953178251,0.6091174954189988,0.6983738850864312,-0.6729550961919588,-0.03954234750797059,0.45933137644210964,0.2622077066451054,-0.30484839545658937,0.15563547974167813,0.4373968712154752,0.03612898476778148,0.38152855819466813,0.33138055572348923,,
5390,-0.18359286658560747,0.5196511555959511,-0.3779861840789689,0.32535544915471215,-0.3529486921143907,0.3618784348525388,0.4775430028408705,0.3333142031047067,0.33548868491211703,-0.3264614116024883,-0.20756290562248325,0.10970618262978427,0.5965678461252426,0.6734686704011446,-0.6502060057219907,-0.08485595155245729,0.44674995876476253,0.27377134536524816,-0.34873022806853526,0.15362981029234657,0.39523406857463605,0.0489252401250404,0.38168006436501845,0.3377375579543589,,
5391,-0.1450382682277278,0.5299840933366367,-0.3920243596502391,0.37118264188257544,-0.3512021111356284,0.36048230801969816,0.4624954770362242,0.34011956175381153,0.34663035779946827,-0.3309578156081542,-0.20376110871804598,0.10165251677162335,0.5835080164217668,0.646959189153326,-0.6257075257477873,-0.1303876375366655,0.43532108749323606,0.28670017524479485,-0.39274519771170613,0.1505337996330114,0.34874343981330935,0.06098800311352526,0.3818676501443079,0.34364921236144363,,
5392,-0.109161619054859,0.5402159302518872,-0.40583208202294174,0.41411889561428916,-0.3493679973776638,0.3624406432312659,0.4403439066465047,0.34873115986265946,0.3559815085594811,-0.3361781882119701,-0.2003999121060136,0.09320562294309176,0.570372061490878,0.6193982788169883,-0.5999347277682077,-0.17614555055472614,0.4246618025132105,0.3010582059400091,-0.4367040256206056,0.14653489773496253,0.2986879923039789,0.0723377793590283,0.3821971584478232,0.34914105322131794,,
5393,-0.07762522532608473,0.5495856675487905,-0.41839206311694455,0.45412122573843305,-0.34693511609946637,0.3670787233634729,0.41118354125384227,0.3578219407811989,0.3624042790497706,-0.3420223209865093,-0.19756839785423974,0.08457904879038214,0.5577214327898887,0.5916434942652846,-0.573678478043103,-0.22204930369214293,0.4143058762652141,0.3166803049414366,-0.4803078928870147,0.14184305411414933,0.24646191231800518,0.08304204463873188,0.38274455376469807,0.35426959389610624,,
5394,-0.05192902895349394,0.5575306105151094,-0.42897696740533364,0.491200244080952,-0.34339137774770867,0.37352323557536216,0.3753208014671934,0.36583833382890085,0.36541304740296443,-0.34828272044998054,-0.19516420816553637,0.0760255479728531,0.5462415550203645,0.564779347263384,-0.5479858909958935,-0.2678790478535541,0.40380560277692457,0.33313826146683545,-0.5230789732348702,0.13668367537132542,0.1940072432956752,0.09319791587479398,0.3835518350147138,0.35911237597570045,,
5395,-0.033023670443548814,0.5636424010668672,-0.4370778236288607,0.5254086067908343,-0.3382700263145417,0.38075980088043626,0.3333261511862111,0.37117046875770865,0.3651844578248271,-0.35466955847305814,-0.1929516507437481,0.06782623594662551,0.5367090840948243,0.539999125092939,-0.5240522969032906,-0.313249599110787,0.39283623263649026,0.34976858599742466,-0.5643225756597472,0.1312911094718665,0.14361784514093046,0.10293204159574953,0.3846319683073316,0.36375998981632973,,
5396,-0.021038960961426878,0.5676660809011995,-0.44239088149211947,0.5568282085079621,-0.3312047747307455,0.3877048177181832,0.2860659799738947,0.37235609721428076,0.3625061381722954,-0.3608614205927708,-0.19061589198837736,0.060263312589459606,0.529957974484059,0.5184080972770164,-0.5030226925107921,-0.3576124111970066,0.3812879752309317,0.36573237448471296,-0.6031210174892593,0.12590413295730918,0.09765320282279544,0.11238555133296435,0.3859612763991864,0.36831025422751873,,
5397,-0.015152480020473535,0.5695690105495281,-0.4448979621516479,0.5855550034222019,-0.3219762211734498,0.393289589796769,0.23469338022559838,0.3682953398078441,0.35867640197223905,-0.3665446554482722,-0.18783722411810888,0.053601627032862975,0.5268634802690368,0.5008390066812822,-0.4857939984421069,-0.4002956351828142,0.3692961242192163,0.3801119266995756,-0.6383778122893881,0.12076467372549349,0.05822208862363465,0.12171431851327208,0.3874971966266074,0.3728627716631112,,
5398,-0.01361528611704188,0.5696042817719267,-0.44494439091784976,0.611684363640141,-0.31056456249111,0.3965588297099616,0.180580168544056,0.3584539336463972,0.35527465372496225,-0.37145985169356144,-0.18434968360854553,0.04806039928237982,0.5282734712846973,0.4877426453175835,-0.4728855037087797,-0.4405842699403414,0.3572013684169386,0.392047752792118,-0.6689340522475832,0.11610822527673559,0.026898853267715905,0.1310700979121724,0.3891715159789437,0.37750888348747136,,
5399,-0.01394721805316268,0.5682850865633893,-0.44320682070206696,0.6352923181932277,-0.29718643661350264,0.3967705921890603,0.12519205949234835,0.34300237132109657,0.35378553879327024,-0.37543629735691464,-0.1799923583587204,0.04379378404510459,0.5348519410835388,0.47915517709225774,-0.46439155114982444,-0.47783846201308533,0.3454388216674644,0.4009065891189807,-0.6937518868402102,0.11213229073504749,0.0045054210530981464,0.1406046223974451,0.39090911558289587,0.3823341107519207,,
5400,-0.013308229708754782,0.5662763003388354,-0.44055761784435277,0.656419165154668,-0.28232301738255106,0.39348481439931193,0.06994614900294449,0.3228513194637499,0.3552062201343513,-0.37841759129789476,-0.17474427656432256,0.04087335314933149,0.5469059950551345,0.4747364707360011,-0.46001196137070643,-0.5116062177893881,0.3344059808213269,0.40642928524791877,-0.7120992927920357,0.10894215374003258,-0.008987154189931013,0.15044771711700533,0.3926352993730824,0.3874041666682311,,
5401,-0.009035822266826976,0.5642386935493453,-0.4378662400698068,0.6750457405518704,-0.26670377311868354,0.38663698626727916,0.01608863235990854,0.2995627514359225,0.3597419771345409,-0.3804683299841819,-0.16874178702035225,0.039278669417983414,0.5642775784751195,0.47385493497652664,-0.45913752687469633,-0.5416951537548609,0.32433992856979366,0.4087972617141262,-0.7236683371377689,0.10650587956396973,-0.01441485743225257,0.16070298367809155,0.39427889468343125,0.39276598924481254,,
5402,0.0007419801369337176,0.5626528616303652,-0.4357687651111636,0.6910734484323915,-0.2512425551547689,0.37658109248047644,-0.03536550198477706,0.2751317878419206,0.36666854716470865,-0.3817592423375046,-0.16226925969719175,0.0389034595302602,0.5863366304436839,0.47570428092673867,-0.46097173384440693,-0.5681909147342672,0.31526339450260177,0.4085923829401241,-0.7286029587540533,0.10464380075227542,-0.013252319456836803,0.1714313474496456,0.3957850774206717,0.3984402312053643,,
5403,0.01656022167705795,0.5616551551752138,-0.43444789034521625,0.7043085893910217,-0.23690615619859734,0.36410194970798204,-0.08363899199863756,0.25168015645524666,0.37437374175754834,-0.3825435021021565,-0.15574196197378176,0.039559367788856825,0.612069710616608,0.4794757871497888,-0.46470911565234885,-0.5914265722315284,0.3069901745052297,0.40667990541150667,-0.7274466576368381,0.10306441106766506,-0.007352275555575716,0.18265373030413823,0.397114526448499,0.404422104873029,,
5404,0.03727438642520564,0.5609203237389029,-0.4334744132778273,0.7144638829414405,-0.22451929915421454,0.3503723881495049,-0.1281572791630885,0.23110926204585036,0.38058284974665235,-0.38311402230830793,-0.14965635482006534,0.041002399324588934,0.6402198225701774,0.4845827631875925,-0.4697627427246056,-0.6119274443726159,0.29916142478122043,0.40406289732664,-0.7210359338390396,0.1014398022684666,0.0014018142830247715,0.19433275767148106,0.39824962477036063,0.4106757496093818,,
5405,0.0600119834657058,0.5596620450495038,-0.4318062498863823,0.7211852433470791,-0.2145658220285357,0.33686374932405627,-0.16850947045605225,0.21479766596118743,0.3827503768017655,-0.3837591225348719,-0.14455571699542558,0.04296028088856185,0.6693853840381918,0.4907409656014361,-0.47584568270252026,-0.6303256004178848,0.2913020714020256,0.40173184908979853,-0.7103499082078893,0.09949634671858432,0.011422808117671046,0.20636690917782308,0.39919164081000824,0.4171328236741796,,
5406,0.08045346978503254,0.5568051761562989,-0.42801301605191877,0.7241182266662738,-0.20705390252586775,0.3251759360023361,-0.2043982885923996,0.2034066402446295,0.37859985814572084,-0.3847275949499427,-0.14095446697808434,0.045157986469254174,0.6980986589644507,0.49794800238406145,-0.4829492170064874,-0.647251815372855,0.282883420284906,0.4005270139246191,-0.6963344494811621,0.09709280140460042,0.021637210308898647,0.21859343237229267,0.3999681980180363,0.4236971041501836,,
5407,0.09346500551966641,0.5513617080448452,-0.42076351142540314,0.7230152236269931,-0.20151384978280928,0.31681286243674256,-0.23555344896908226,0.1968579110273856,0.3667580026989352,-0.3861946856514855,-0.1392971172318931,0.04734584883812998,0.7249111100304586,0.5064374793968107,-0.4912951098658146,-0.6632167972175709,0.27340361930302604,0.4010360881719903,-0.6797275337367994,0.09426040413554637,0.03155383812291479,0.23077565815719714,0.40061946314658425,0.43024195229070616,,
5408,0.09407091651934896,0.5429362983701691,-0.40948712028940715,0.71786047320505,-0.19713333567361946,0.31293410822845313,-0.2616033351028978,0.194484343510672,0.3473565023523406,-0.38824361916227856,-0.13990042537609326,0.04932566908606706,0.7484653567149651,0.5165975910378708,-0.5012520921337852,-0.6784923643569285,0.26246501221181484,0.40353093062358614,-0.6609084418436572,0.09120967822685544,0.04119152074669663,0.24262054887163198,0.40120885738323975,0.4366171664688385,,
5409,0.07871991557217428,0.5322024472621565,-0.3950259775673072,0.708968210820176,-0.19298175454441013,0.3141504937588666,-0.2819414464722393,0.19531015830758047,0.3224197938001818,-0.39085993712836475,-0.14292260988541028,0.05096197792501256,0.7675139275493961,0.5288290998791554,-0.5131927985052971,-0.693013156921753,0.24984216802414072,0.4079471290466876,-0.6397988764966288,0.08831583983003144,0.050888332946009696,0.2537784134911245,0.40180783526601993,0.44265414535837566,,
5410,0.04673457808958381,0.521162440227364,-0.3800451380683161,0.6970037128853626,-0.18825459980195713,0.3204174355955607,-0.2956828087145894,0.19838135694644676,0.2958223089313834,-0.3939408716716166,-0.14833962052554261,0.05218645679159506,0.7808761745785868,0.543390667044469,-0.5273409191048544,-0.7063150601060655,0.2355221598835684,0.4139010824823883,-0.6158291153627231,0.08610736239789696,0.06108305535043779,0.2638577610617008,0.4024951800035068,0.4481700184785551,,
5411,0.0016723746289744046,0.5130172694255399,-0.3689254485629624,0.6828979544429388,-0.18244548064157884,0.33106613812766317,-0.3018000898907993,0.2030449966885628,0.272651015933008,-0.3973207195466809,-0.15593731401026878,0.05298584237497672,0.787349125733761,0.5603482146321359,-0.5437223754407763,-0.7175317694138659,0.219685868143769,0.42075323839028256,-0.5879914711071852,0.08526375826845878,0.07217545698862082,0.2724439222617705,0.40335333913956517,0.4529741236392202,,
5412,-0.04830123883255821,0.5114359000456465,-0.3667601665182061,0.6676455814908979,-0.17540662851088507,0.34497330094851164,-0.2994930305212895,0.2090660782531042,0.25792235362279525,-0.40080196234949705,-0.1653243449270334,0.05338649446273447,0.7856177418958166,0.5796586054265243,-0.5622495392816255,-0.7254682396210281,0.20265474276002005,0.42770325301795253,-0.554978106009568,0.08660589590181611,0.08450546848048224,0.27911688228609677,0.40446095494680523,0.45687401500589364,,
