,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5330,-0.0345937000437212,0.4135982348026157,-0.05048984711592652,-0.31009965646340354,-0.1856762009770846,0.9159448745449392,-0.9002154683890251,0.1392758769521445,-0.8943457216238726,-2.801579042092184,3.8286794025564257,-1.4970180490303728,-0.14421219496005588,0.3003627499277637,-0.6536413342914228,0.8053846924846779,0.3633806927022587,0.6173380234723398,-0.10072737998196002,0.3225521512563312,0.1553762342203422,0.8492834751602605,0.5685607409845284,0.6270895393203451
5331,-0.015170731550609884,0.41449947460753767,-0.05402323710665524,-0.33826896111656823,-0.192821292029411,0.9220092097440109,-0.9011711842504577,0.13494890271361992,-0.8964661364289497,-2.8054444567501475,3.830784022526668,-1.4980170516127143,-0.16124089394754948,0.2847765421280928,-0.6235105998408794,0.8008472341487944,0.3673078111175556,0.5919202165713351,-0.18766633288107037,0.2893876969359088,0.13416742335683196,0.837500977631999,0.5719966190561281,0.6217675201748947
5332,0.005448749831308275,0.4156194074337376,-0.05841588194659053,-0.3667259660276496,-0.19856481859287411,0.9281348956996545,-0.9016860527658833,0.13115557627586938,-0.89784302027204,-2.809687653111511,3.833364773002124,-1.4990452084537842,-0.17707792680896095,0.26458938945312127,-0.5838724495226773,0.7938906144098998,0.3723087352841845,0.5611266430668369,-0.2742164836418267,0.25489536988498473,0.1139642534651375,0.825552682479805,0.5748299958456371,0.6164742270905907
5333,0.027310216566913903,0.4168693152865963,-0.06332055663618685,-0.3951729579869303,-0.20304320871005865,0.9338525179349477,-0.9015833096335729,0.12819383713248622,-0.8983279578035058,-2.8142590015626885,3.8363883043245623,-1.5001089843749025,-0.1911989091266072,0.24080330982449705,-0.5363236326339298,0.7851295047566229,0.3784191375877217,0.5258694324002757,-0.3591068794167277,0.22134188777051444,0.0950649693299479,0.8136117483214853,0.576890479762401,0.6113127359338992
5334,0.050347883546026706,0.4181625040473942,-0.06839737588394623,-0.42327525589948123,-0.20645714381453262,0.938703322461165,-0.9006741452164952,0.12636456116910044,-0.8977636373069311,-2.8190801252822304,3.8398376851290337,-1.5012053346537697,-0.20379710057761025,0.2150643133720871,-0.4839135439620713,0.7751247157648382,0.38547908205101367,0.4877473571182176,-0.4409152986579521,0.1909133886484622,0.07770894391794325,0.8018735920182289,0.5780351617303872,0.6063870613314548
5335,0.0743383969578737,0.41941115144750607,-0.07330134159864754,-0.45066897935816275,-0.20908391076853783,0.9422943537995057,-0.8987678417056895,0.12593685882088113,-0.896061522824463,-2.8240409170399987,3.8437026539822368,-1.5023219135670907,-0.21510736391769125,0.18927941267870096,-0.4305036554271596,0.7643411835945533,0.3932346539724405,0.4489407495372981,-0.5180421895220642,0.16524551973399948,0.06212005252479669,0.7905551876275714,0.5781822988855925,0.6018008424058245
5336,0.09885715286421237,0.4205310878494586,-0.0777013261466305,-0.4769848972672265,-0.21128114879022408,0.9443486510546524,-0.8956811152120023,0.12711520780648544,-0.8932524950138643,-2.8290095735999206,3.8479791063108504,-1.5034406196151688,-0.22463429567254112,0.16529536150871937,-0.38010188506101317,0.7531241756125602,0.40145715478710353,0.4119508933323852,-0.5887625110927879,0.1450854587724857,0.04859568289143734,0.779893664309323,0.5772783355584978,0.5976556530072055
5337,0.12326168034673812,0.421447247481576,-0.08130169154138411,-0.5018607635302796,-0.21348442748547503,0.9447440069082786,-0.8912428066887469,0.13001920860372929,-0.8895078944776273,-2.833825273317977,3.8526608852548927,-1.5045328824586206,-0.2307501540270821,0.14473796652604798,-0.33641951098397893,0.7417126311730387,0.4100431377647129,0.37925794235470756,-0.6513747202182727,0.13022016185881147,0.03759499137955746,0.7701379813920208,0.5753272179563309,0.5940498752012233
5338,0.14675259365757043,0.4220933233778663,-0.08384113281463035,-0.5249572012074736,-0.21619158953600337,0.9435321706176543,-0.8852931067368567,0.13468255751466685,-0.8851247229990027,-2.83830902414518,3.8577413208827194,-1.5055652518606797,-0.23098921737871214,0.1289506305716288,-0.30261286721811465,0.7302585754400859,0.4190526306997635,0.3529650865678646,-0.7044061391859788,0.11968847605356259,0.029740397965241527,0.7615431447348848,0.5723706631269279,0.5910734422119892
5339,0.16853081976975037,0.4224185148229387,-0.08511946454216579,-0.5459611614334544,-0.2199285439606029,0.9409403306000947,-0.877677254662161,0.14107245145667946,-0.8804858665174587,-2.842270986029569,3.863193220396078,-1.5064999816065408,-0.2230078537719956,0.11896115976188115,-0.28112000695404316,0.7188497190682992,0.4286819432887492,0.3345571367404676,-0.746820099593872,0.11217894930201022,0.025712266515503845,0.7543610931163534,0.5684874542788705,0.5888085894302364
5340,0.18794336897034625,0.4224140612232328,-0.08510196058826736,-0.5645847816386218,-0.22521816519441396,0.937354311809184,-0.8682453397074756,0.14912096831233979,-0.8760129614931457,-2.8455137253171063,3.8689760511334272,-1.5072980325171337,-0.20576938253027222,0.11537833958167543,-0.27339403113027405,0.7075272790962737,0.439200770242995,0.3247909148460708,-0.7781699162003977,0.10644826183966782,0.026037633835438223,0.7488261515080945,0.5637976688606601,0.5873200913075689
5341,0.20453665377754215,0.42213099929380316,-0.08398923130760416,-0.5805630348281918,-0.23253817933642862,0.9332854646820321,-0.8568554018319882,0.15876519762057462,-0.8721154974238818,-2.8478503851566503,3.875030296781615,-1.5079190724491254,-0.18037898157077437,0.1182305206382186,-0.27954517122119193,0.6962935453594878,0.450862388687971,0.3237175154530605,-0.798675119367893,0.10162508666271108,0.030871605513866474,0.7451522268868627,0.5584475984116672,0.5866622081817079
5342,0.2180177399755674,0.4216760491550968,-0.08220096029740587,-0.5936460953361069,-0.2422935822060449,0.9293129855442015,-0.8433739087542396,0.1700028555209112,-0.8691352145527794,-2.849114719902699,3.8812687351575734,-1.5083291089549287,-0.15023956843470032,0.1268059293714452,-0.298004681486864,0.6851205420418895,0.46384414042971733,0.3307800338790936,-0.8092161130785186,0.09733566306821895,0.03982730039824567,0.7435059931853847,0.5526124263456085,0.5868638538658331
5343,0.22817400576708557,0.4211928988445084,-0.08030205966296422,-0.6035879658132639,-0.25478777518117457,0.9260116229679018,-0.8276700910667103,0.1829505659844839,-0.867283743758803,-2.849172485518509,3.887584134283297,-1.5085000721974562,-0.12054129315479034,0.1396194222571696,-0.3254817796000332,0.6739651605016621,0.47819515071056906,0.3449347525843449,-0.811249710504113,0.09366418436551593,0.05191387279851889,0.7440088191717085,0.5464872080483119,0.5879332894494247
5344,0.23479191962117096,0.4208418690120628,-0.078922558126852,-0.6101364922604864,-0.2702150570969024,0.9238784663398085,-0.8096078921354932,0.1978882155773447,-0.8665788777755115,-2.847933372379364,3.8938420693825293,-1.5084129430894688,-0.0972721067976664,0.15465800261028817,-0.3575497824389068,0.6627818031453829,0.49382829474966883,0.3647961557386816,-0.8066424662464834,0.09099861909003382,0.06563828804464933,0.7467132833735084,0.5402844749661848,0.5898500499608161
5345,0.2375965429896172,0.4207843119123733,-0.07869638150120895,-0.6130283043815558,-0.28866586709424,0.9232689829318876,-0.7890382360286234,0.21527650913354845,-0.8667778484402124,-2.8453623956756875,3.899889132027405,-1.5080609231414495,-0.0860390221041093,0.16992680447655673,-0.3898844957368748,0.6515301489570335,0.5105407276949883,0.38877870141631177,-0.7974316426430623,0.08983208721588354,0.07928221850455675,0.7516075556220576,0.5342246509600905,0.5925705769282039
5346,0.23620445159368697,0.4211754223542943,-0.08023337772000949,-0.6119908304868715,-0.31013641550533766,0.9243596002938199,-0.7657926868197715,0.2357368246817133,-0.8673227509054513,-2.841484234614235,3.9055508778517902,-1.5074519369730806,-0.09102724297159681,0.18409442274317267,-0.4196632598274658,0.6401703747109178,0.5280444882785131,0.41524292420743136,-0.7855584641953329,0.09058123651975758,0.09128365359533586,0.7586019895276717,0.5285401394485476,0.5960203327942346
5347,0.23007210804291778,0.4221583001639382,-0.08409655238233749,-0.606753804832133,-0.33454224687526213,0.9271256086847537,-0.7396809739277723,0.25999034916514674,-0.8673325882341015,-2.8363829612180167,3.9106431141279137,-1.5066052122142246,-0.1143518210356177,0.1968368278464676,-0.4462457926347001,0.6286431438007474,0.5460187163029051,0.4426180360692835,-0.7726554669532756,0.09347129196804094,0.10057090198017571,0.7675314885134539,0.5234622163622955,0.6000996212290473
5348,0.218449038984444,0.4238581592535453,-0.09077971331963863,-0.5970609988352066,-0.3617135669881065,0.931350480175569,-0.7104907138415533,0.2887612894913707,-0.8656676845165279,-2.8302058371273375,3.914979595841344,-1.5055558257341097,-0.15601726762746415,0.2086298898659047,-0.4706665861607774,0.6168466083268027,0.5641406069635684,0.469524810068781,-0.7599617768984275,0.09849596901156499,0.10669367415613795,0.7781657586281912,0.5192169430010942,0.6046890319392495
5349,0.20034482883120863,0.4263784220058444,-0.10069189359922925,-0.5826920939747485,-0.3913847001819952,0.93664874280898,-0.6779798271243936,0.32265891892763854,-0.8610337039283148,-2.823148126395642,3.9183756171926447,-1.5043483222370584,-0.2142496156624789,0.22015912159331053,-0.4943625664271183,0.6046137098572864,0.5821077897715061,0.4948514170821763,-0.7483471140448122,0.10542400788203343,0.10976821876561371,0.790212025103618,0.5160281256891446,0.6096488774118156
5350,0.174499780853707,0.42979891262511516,-0.11414873105991752,-0.5634854054259295,-0.42317685063443033,0.9425092579456555,-0.6418620233873502,0.3620534154208057,-0.8521025215596819,-2.815445773087508,3.920659812245673,-1.503035838383471,-0.28567863091569,0.23179412869250426,-0.5180879556336209,0.5917051108057612,0.5996345668540355,0.5177970999001524,-0.7384008326508238,0.11382817647270338,0.11029605461902503,0.8033314193288745,0.5141039268577101,0.614830082532039
5351,0.1393757345565687,0.434160990275827,-0.13131076278427167,-0.5393598892859692,-0.4565730278682486,0.9483518408703986,-0.6017871443853273,0.4069582842347903,-0.837645840001153,-2.807363197275307,3.9216818510025533,-1.501678184197691,-0.36515920981120964,0.2433675922829308,-0.5414918764959846,0.5778255717327179,0.6164263461511854,0.5378564618656516,-0.7305256015095493,0.1231374031175485,0.1089230060754478,0.8171564173955181,0.5136246036155132,0.6200798171445394
5352,0.09320459427971461,0.43942954844367943,-0.15202915886491297,-0.5103300752490398,-0.4909009220119409,0.9535790100494164,-0.5573253184878088,0.4569308201440301,-0.816666154127587,-2.7991726838335635,3.921316030905337,-1.5003372134217698,-0.44559496311442504,0.2542644320237555,-0.5633416259604427,0.5626583984358036,0.6321665073470131,0.5547700696548663,-0.7250024936403063,0.13270349502305967,0.10626391503982147,0.8313052115617554,0.5147467358279123,0.625246377606139
5353,0.034174853013348994,0.4454318896819145,-0.17560171062916974,-0.47651560381692604,-0.5253260937950202,0.9576310545527891,-0.5079731075764523,0.5110083144502109,-0.7885320785236105,-2.791143534435985,3.9194725644126303,-1.499075322008579,-0.5183725036571547,0.2636434215320469,-0.5819985534965538,0.5459049167222929,0.6465026621035768,0.5684406956138142,-0.7220147439188931,0.1418762403645939,0.10279729546373573,0.8454048448046172,0.5175874412879873,0.6301868846192407
5354,-0.03909269511504054,0.4517913654560055,-0.20051691541384142,-0.43813623381551026,-0.5588720626369978,0.9600288172057738,-0.4531984757999673,0.5676960633776309,-0.7530827942512875,-2.783525253150862,3.9161027097162497,-1.4979509853096737,-0.574720873235981,0.2706727402839202,-0.5958884740117361,0.5273305180137999,0.6590595968567752,0.5788574157760007,-0.7216394333711955,0.150074654367629,0.09887275676206242,0.8591043554518785,0.5222101411833262,0.6347761075774092
5355,-0.1265783424685274,0.45789553607924227,-0.22435056081732085,-0.39550508127360184,-0.5904655832053775,0.9604139361667616,-0.39254115867220807,0.6250280214168988,-0.710677064409396,-2.7765353424377235,3.911207492959524,-1.497014128429056,-0.6076713393392887,0.2746809944117443,-0.6037724122800282,0.5067983099719922,0.6694613967087426,0.5860348969809028,-0.7238323258683579,0.1568439262233161,0.09475122687425297,0.8720896744315658,0.5286292109831165,0.6389047747970682
5356,-0.22540151447330703,0.4629524438937975,-0.24401871511934414,-0.3490168434304335,-0.6189987617758942,0.958575672645918,-0.3257612234498747,0.6807089890223652,-0.6621745859799846,-2.770354150345931,3.9048474565989375,-1.4963092960710487,-0.6137248948134274,0.27525742761836747,-0.6049040578872045,0.4842915668420773,0.6773582236261366,0.5899906349836241,-0.7284173556165117,0.1618937183464133,0.0906538230904963,0.8840999246155359,0.5367992693042385,0.6424880223590141
5357,-0.3285414016771451,0.4661759990516532,-0.2565140067988875,-0.29913506006696466,-0.6434182986363122,0.9544734320689865,-0.2530343909031719,0.7323407522392422,-0.6088822694597438,-2.765112666511337,3.8971308587558235,-1.4958678947547108,-0.5936111288980552,0.27232267796807674,-0.5991369907471147,0.4599237350382588,0.6824576214290874,0.5907567488569658,-0.7350927460592873,0.16511681031765635,0.08679699728983437,0.8949304002693774,0.5466112317040406,0.6454668961246854
5358,-0.42507051785703265,0.46705107328785034,-0.2598998073042593,-0.24638095962800077,-0.6628125649657346,0.9482318927283786,-0.17514430351446308,0.7776993551319382,-0.5525181401409587,-2.760895234157026,3.8882270130796677,-1.4957107370338416,-0.5519224466246255,0.2661481470640119,-0.586957109012695,0.4339292240227939,0.6845523778689413,0.5884350360416908,-0.7434554640556377,0.16658592193352173,0.08336263606761829,0.9044404538315616,0.5578896328968608,0.64780722522396
5359,-0.502560089822546,0.4655407755641201,-0.25405452744096424,-0.1913209177805576,-0.6764761696567623,0.9401237795638371,-0.09360406211640282,0.8150226629560655,-0.49517425565959694,-2.757738736493092,3.878350383526481,-1.4958462897389437,-0.4957609670835781,0.2573427831945032,-0.569480599078329,0.406639960381864,0.6835308533618849,0.5832776182027577,-0.7530412017104464,0.16651835394823977,0.08044871305793411,0.9125555990545504,0.5704126396621123,0.6495024383356609
5360,-0.5506776335429919,0.4620969576296503,-0.24069688596411498,-0.13455264705953462,-0.683969625213817,0.9305294813859581,-0.010620288653938159,0.8432498947284734,-0.4392163224720813,-2.755635308717384,3.867752375212163,-1.4962702151834546,-0.4328279699712393,0.24683702650469752,-0.5484684578706522,0.3784418311724713,0.6794039504600782,0.575774376483059,-0.7633729310983286,0.16520517048452854,0.07802718424239607,0.9192657583872061,0.5838995075427365,0.6505726249273869
5361,-0.564223396113385,0.45749514298390026,-0.22279013434165318,-0.0766852855705048,-0.6851382675986476,0.9198963857026756,0.07112651235545298,0.8621566651691959,-0.38708104688509326,-2.7545391180173566,3.8567115860508627,-1.4969672897558775,-0.3696535933804834,0.23581341037921155,-0.5262383441048999,0.34973112726932976,0.67230364742651,0.5666856363593475,-0.774000403868998,0.16293387232903034,0.07593485044599269,0.9246166751486056,0.5980382042957981,0.651061718975009
5362,-0.5442756961288533,0.45264416633004534,-0.2038519787671108,-0.018319280201189447,-0.6801177270290281,0.9086962367664777,0.14884393006136443,0.8723453571865782,-0.34095394115677835,-2.754372601171781,3.845515336175037,-1.4979129888437204,-0.31065697931600167,0.22551744083441028,-0.5053128681810622,0.32087850334561163,0.6624810855065488,0.5570050000430866,-0.7845189794639343,0.1599288703959123,0.0739118405351129,0.9287033412120798,0.6125055637365402,0.6510335561699636
5363,-0.49733583096899736,0.44842900226894367,-0.18735302405060994,0.039975979661831085,-0.669313013571228,0.8974022614143029,0.2200068964513806,0.8750945475446692,-0.3024456326131567,-2.7550343293528963,3.83443965814051,-1.4990752385915298,-0.2581860106165298,0.2169571158100858,-0.48779968816113184,0.29220807067945564,0.6502743713323831,0.5478496715977133,-0.7945737186728801,0.15632656218899244,0.07165883358741354,0.9316544863395508,0.6269639032750478,0.6505649270940079
5364,-0.433298916026842,0.4455604621196654,-0.1761061280881311,0.09768118618184451,-0.6533591387868687,0.8864698248704177,0.28263747206018874,0.8721040702693912,-0.27238036108214203,-2.756405788128264,3.8237385224215066,-1.5004155837395814,-0.21311796913668957,0.21062208223258794,-0.4747739740769301,0.263990975658825,0.6360697485355036,0.5403074778859314,-0.8038549900260816,0.1521894167214477,0.06889041469885981,0.9336282842684387,0.6410973853971298,0.6497452017151524
5365,-0.36306677219955363,0.44444801155551605,-0.17174095148066681,0.1543384413081399,-0.6330703398824871,0.8763236522804321,0.33540677415346143,0.8652145350485827,-0.2507850509045403,-2.758364395064335,3.8136325498340193,-1.5018956941537245,-0.17555067082891684,0.20640971690918475,-0.4660829035420596,0.23644141745893532,0.6202587526294436,0.5353044753184075,-0.812098941303415,0.1475380445404988,0.0653817290951948,0.9347933368108188,0.6546158229355756,0.6486686315542827
5366,-0.2961679917457597,0.44514797135976747,-0.1744877520042175,0.20955808506063556,-0.6093747720500541,0.8673458974364314,0.37758325731785924,0.8561602210169335,-0.2370502581849675,-2.7607826861262215,3.8043054200341553,-1.5034742783945587,-0.14530357436591967,0.20380788703174102,-0.46070301941328384,0.20971679737935323,0.6031934531640704,0.5335051544148361,-0.8190922789223375,0.1423903746095918,0.06099349749944283,0.9353235036315333,0.6672624305486385,0.6474270273558469
5367,-0.23892077394561662,0.4474153443820079,-0.18338027413695945,0.26301455378346517,-0.5832459525207618,0.8598570103776322,0.4088904751451463,0.846389020833386,-0.230197403963186,-2.7635407908811143,3.795893610084831,-1.5051138822069516,-0.12209055408338343,0.20223039371993523,-0.45743693539064056,0.18391124756981903,0.5851582728597668,0.5352690921121912,-0.8246847414974795,0.13678854279990005,0.05568364099614831,0.935386159710345,0.6788231264942142,0.646111073352091
5368,-0.19384316897963116,0.4508361890007737,-0.19677963605955384,0.31444846221209377,-0.5556397893924859,0.8540925102339805,0.42935601662113165,0.8369557678163475,-0.22915999350051974,-2.766526974898433,3.788506404250712,-1.5067789282193789,-0.1054428812066569,0.20128962030614717,-0.45548759111891646,0.1590602107012029,0.5663621135419836,0.5406537806803515,-0.8287983585652868,0.13081321458593465,0.04950393018359134,0.9351393035229147,0.6891227273585854,0.644802441677647
5369,-0.16042736071530983,0.4549607139942393,-0.21290299769128684,0.36365160363495774,-0.5274358275312474,0.8501788402793768,0.43919121178696874,0.8284781633200498,-0.23299216764724162,-2.7696408941507125,3.782205371131612,-1.5084375094104858,-0.09455669463518424,0.20087109505321976,-0.45462002738414764,0.135133346453427,0.5469446681451207,0.5494420029210076,-0.831436687876433,0.12458084897145816,0.042582612316809154,0.9347239331542889,0.6980219884010028,0.6435745433776665
5370,-0.13653675986100744,0.45937920517430264,-0.2301289243578324,0.4104573231315327,-0.49939832611795776,0.8481266610020175,0.43871878022017596,0.8211536355828157,-0.2409704550376126,-2.7728001038153884,3.7770320695324022,-1.5100627654904,-0.08821832997994128,0.20106109239241565,-0.4550138989774277,0.11204294417189464,0.526996823149319,0.5611838742060431,-0.8326853512016431,0.11823257998926628,0.035103610275575736,0.9342637834062604,0.7054147848342347,0.642489712127317
5371,-0.11960756814160445,0.463741517707255,-0.24708057772364522,0.4547256520608838,-0.47215967528986114,0.8478350154607084,0.42834023309751235,0.8148148370016803,-0.25259849828473346,-2.775937075073977,3.7729962478147208,-1.5116327994836818,-0.08487358245134158,0.20200833233429893,-0.45697690669480207,0.08965017013602061,0.5065923779939061,0.5752580776203962,-0.8327110055845112,0.11191425085277662,0.0272669825605385,0.9338653257973697,0.711222897193589,0.6415997674878815
5372,-0.10736265819520852,0.4677533314070039,-0.2626149539166318,0.49632866642840057,-0.44620580734400017,0.8491031899604746,0.40853118227231944,0.8090022997779638,-0.2675434107412765,-2.77900244951297,3.7700871314736,-1.5131303023526028,-0.08273245811149821,0.20375197892990293,-0.4605873615990551,0.06777445090678613,0.4858082562413446,0.5909305313199693,-0.8317542492723864,0.10575614448925541,0.019253455858199597,0.9336132993880517,0.7153874142425942,0.6409467659148951
5373,-0.09809469306057772,0.4711875770521021,-0.27586613099674595,0.5351392482009374,-0.421874373137649,0.8516348794088753,0.3798579572717371,0.8030375194523938,-0.28553582068619987,-2.7819669375243508,3.768280606140781,-1.5145432620420642,-0.07983097446206966,0.20614926177993653,-0.4655447459627121,0.04620323001703541,0.464735918190309,0.6074340769087281,-0.8301180697428007,0.09985476086534151,0.011196960976954662,0.933571762351189,0.7178702832686976,0.6405588702134026
5374,-0.0907387773771886,0.47390676874782045,-0.2863250922576306,0.5710270107238546,-0.3993567651440826,0.8550486360064202,0.3429943018010837,0.7961001461799069,-0.30626488991965084,-2.7848199623052237,3.767534599939724,-1.5158648800625496,-0.07418357832993816,0.20889387726010744,-0.4712111460403725,0.024704163834343706,0.4434845168776289,0.6240382448502202,-0.8281481903458334,0.09426464447245264,0.003180444287361306,0.9337882982543271,0.7186466995407532,0.6404584228754073
5375,-0.0848519464020221,0.47587939338760976,-0.2938930175062262,0.6038513137216641,-0.3787093724811531,0.858879987224358,0.2987317096751394,0.7873051760044505,-0.3292930284006672,-2.7875702022579643,3.767797805703921,-1.5170935297815966,-0.0640618159170705,0.21158520469723752,-0.47675780228291453,0.003034355571477354,0.4221742672863311,0.6401095756530812,-0.8261988001635879,0.08900759927817581,-0.004731680605849831,0.9342824487835848,0.7177160993148715,0.6406512442139518
5376,-0.08053373955970544,0.47717760965638534,-0.29886427675471283,0.6334643975926111,-0.3598620435530284,0.8625918138958335,0.247971712623265,0.7757754781376895,-0.3540286063529212,-2.7902447773899954,3.7690117332635493,-1.5182339242624912,-0.0483215298923414,0.21382059122554198,-0.4813573865498082,-0.01904637860154701,0.40092468306567786,0.6551462632070102,-0.824591597012981,0.0840925286690366,-0.012441388517087981,0.9350538634154442,0.7150945492919079,0.6411360199648002
5377,-0.07826926695628988,0.4779508160682415,-0.3018215201148903,0.6597175176709289,-0.3426345839275229,0.8655821161344406,0.19169487249555406,0.7607033254762827,-0.3797585671477448,-2.7928857237128226,3.7711122486604713,-1.5192942800845883,-0.026628788722988794,0.21528808767817487,-0.4843732603505806,-0.04176147187040391,0.3798418250081721,0.6687881647919081,-0.823581324415124,0.07953824831444622,-0.019781008178336834,0.9360723971273721,0.7108309542542921,0.6418937871725559
5378,-0.07872935761181055,0.4783761947339922,-0.3034472722645385,0.6824659590981721,-0.32676297057986814,0.8672087936743347,0.13090703442016172,0.7414077745905236,-0.40572744671578853,-2.7955508068422557,3.7740300872198986,-1.5202878188502011,0.0005126732690730051,0.2158514205908122,-0.48553017682580724,-0.06530828565269464,0.3590072391033614,0.6808115784644142,-0.8233347894392414,0.07538965327676594,-0.026507087610132096,0.9372890642577523,0.7050039564746338,0.6428988238086102
5379,-0.08259287534179327,0.47859023570130255,-0.3042650111799887,0.7015844396423072,-0.3119334589033602,0.8668215567355595,0.06657798702649798,0.7173837018667579,-0.43125099469293227,-2.7983053859961844,3.7776923927653865,-1.5212305149242695,0.031886480245187476,0.21559593698512325,-0.4850055525640562,-0.08984659819676932,0.33847585253654255,0.6911158818717951,-0.823924775948508,0.0717178847846831,-0.03233106726667123,0.9386241207062787,0.6977387070964407,0.6441083224092943
5380,-0.09044285632125404,0.4786187094182488,-0.30437377520042175,0.7169820647604364,-0.29781304252087115,0.8637982846427301,-0.00041916176710399267,0.688347972789819,-0.4558497054639645,-2.8012205155940553,3.7820304136938123,-1.52214046980649,0.06576055073885945,0.2147878338213367,-0.48334550898156836,-0.11549107550311832,0.3182716062921369,0.6997019889714071,-0.8253356169806209,0.0686010224997824,-0.03699147791770685,0.9399794198879596,0.689200242143416,0.6454695246531563
5381,-0.10271087318987537,0.4783323595844198,-0.3032797724008799,0.728625879583805,-0.28409031331264156,0.85759543369637,-0.06935227024357737,0.6542956238409274,-0.47934676373914464,-2.804368334855613,3.7869805291187033,-1.5230357015795102,0.1001267935239385,0.21375940753142553,-0.4812315787473821,-0.14230071816956302,0.29839588709827036,0.7066520253599664,-0.8274792689225291,0.06608912485417062,-0.04034750662900799,0.9412434076932463,0.6796012339979387,0.6469240396577356
5382,-0.1195994953665136,0.47744603424306487,-0.2998912178007235,0.7365597642365704,-0.2705183729935846,0.8478084701391078,-0.13964626308777361,0.6155603232910936,-0.5019058113420207,-2.8078131181984505,3.7924786050819215,-1.5239318509400728,0.13303769013587097,0.2127958188280732,-0.47924962438537266,-0.1702718612148636,0.2788430683454217,0.7121090036028199,-0.8302047845574074,0.06418184509132518,-0.04242693966143862,0.9422951535084885,0.6692014276571774,0.6484025869226202
5383,-0.14091642702530793,0.47556725880269446,-0.29269663146030644,0.7409187620396092,-0.25695287226049757,0.8342426459134025,-0.21086901886490328,0.5728581870910259,-0.5239903147650049,-2.8116085632372636,3.798474360560287,-1.5248405962750784,0.1631309301449837,0.2120566480429309,-0.47772842743630295,-0.1993302716573695,0.2596104881531658,0.7162515806022038,-0.8333054285660031,0.06282748676737482,-0.04342172904158126,0.9430147782905889,0.6582950974315429,0.6498353226912976
5384,-0.16582938009075898,0.4722747738644075,-0.2800515006635278,0.74193696002261,-0.24338822633970747,0.8169801738570306,-0.2826751982093715,0.5272904531808176,-0.5462796484788859,-2.815792095582297,3.8049236713906014,-1.525767317984207,0.19013823351595827,0.21154901038402807,-0.4766832909593014,-0.22933030538266386,0.2407128267123495,0.7192829595436341,-0.8365277862256495,0.06193720425631555,-0.043636105972571726,0.9432964239371635,0.647208369161212,0.6511554072397936
5385,-0.19264989701673618,0.46721863662451035,-0.260547810358305,0.7399421158476471,-0.22998095136277596,0.7964420373548449,-0.3547132601968136,0.48029568622722385,-0.5695235024688058,-2.8203824280386707,3.8117921617713035,-1.5267123080271308,0.21479584951568031,0.21112584808313284,-0.4758117713316967,-0.26005735137181907,0.22218750974296064,0.7214232300628254,-0.8395837654607305,0.061412323861556706,-0.04340621203876094,0.9430476398703851,0.6362849856829149,0.6522960008441332
5386,-0.21881557633342852,0.4602217490023721,-0.2334075242233089,0.7353352401187558,-0.21704390863036727,0.7734229016726342,-0.42649510041078964,0.433534589756829,-0.5943307646072248,-2.8253697974037135,3.8190536650474725,-1.5276662236943293,0.2383682903527795,0.2105402877471214,-0.474605432221632,-0.29124035073907784,0.20408938473327742,0.7229052771984787,-0.8421700787424525,0.06116356073216589,-0.04303339155903918,0.9422064710584781,0.6258703810650497,0.6532024676625285
5387,-0.24119948601189367,0.45135520410867125,-0.1988106037193914,0.7285658802303652,-0.20501255377339223,0.7490816536563409,-0.4972690183719588,0.38870506159534246,-0.6209589162788157,-2.8307219308685925,3.826688684495835,-1.5286142167510277,0.2621613678460659,0.20953814313017372,-0.47253980552102104,-0.3225614639754494,0.186480934145971,0.7239585912905435,-0.8439898039152145,0.06112029212301806,-0.042739676862798115,0.9407462777140871,0.6162994191780842,0.6538293717028396
5388,-0.2567334002688775,0.4409685894066988,-0.15807730098711115,0.7200923596017368,-0.19437259113894734,0.7248670960113572,-0.565949496562627,0.3473032710401742,-0.6491707067791299,-2.8363748252157897,3.8346782364647813,-1.529533764593917,0.2871519480002933,0.20794616094389773,-0.46925565972450844,-0.35367504531571947,0.16942095047174588,0.7247752774709251,-0.8447695728474525,0.061236382904377606,-0.042635285066415896,0.9386756476633993,0.6078790585699458,0.6541436686071465
5389,-0.2631794313329249,0.42967475802954525,-0.11366024110827322,0.7103461362699943,-0.18555959033291636,0.7023766075848525,-0.6311343752164086,0.31040730720676835,-0.6781999365192906,-2.842234102819474,3.8430064157326944,-1.5303949622108255,0.3137468133723078,0.20571287755756784,-0.464642906498569,-0.384221425696867,0.15294956912922597,0.7254625298809654,-0.8442662368560937,0.06149919792904579,-0.04268884707947329,0.9360500512531107,0.6008652389665483,0.6541293994525901
