,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5336,0.5627004452264617,0.3799554994744072,-0.1273637529767856,0.5281467265382602,0.8245598628470765,0.6308788665317115,0.11850121363710042,0.5005018716530747,-0.6385987435336138,-0.2499350380478449,0.2196351852827445,0.5374371129292506,-0.8503365378730261,1.0147885240573298,-0.8837437528774565,-0.7045296355609855,-0.7358365805617951,0.7135148005819036,-0.06516449003051816,0.5288436434813499,0.009757642974488778,-0.2792611993907025,-0.1355034423143311,0.797883433774413
5337,0.5759500326551714,0.37508721617858076,-0.11888967529745131,0.48402539602483685,0.8655873198739528,0.6300204148348953,0.10225305015319841,0.48532522836358316,-0.6480202525789733,-0.24575361650807737,0.2190953056231424,0.5368793865376729,-0.9982474826678371,0.9631704669648196,-0.8423028605529558,-0.6465878128633945,-0.7827822050711404,0.7350187374314543,0.014576704611577895,0.5942846176481607,0.0609227688354248,-0.280215894006946,-0.1373967056998201,0.7958823725999189
5338,0.5862687996090874,0.36901530956991224,-0.10832032144739956,0.4399850198629205,0.9000330641396439,0.6235449095480521,0.08414720178910207,0.46630329145050586,-0.6548365803717664,-0.24151375400075192,0.21931605470705184,0.5358680382320358,-1.093557681249385,0.911956942896341,-0.7999686651646419,-0.5821444503385582,-0.8280613967980033,0.7561521298557574,0.09684000156541028,0.6596380110246647,0.11237214969154663,-0.28132235435254915,-0.1401779361795341,0.7941655680043498
5339,0.5945377093527977,0.3620025438189156,-0.09611546292424877,0.3968710516283691,0.9280839006247652,0.6124384458293117,0.0641874451350879,0.444471788963847,-0.658773522068614,-0.23720104898091143,0.2205921922060734,0.5345809131614336,-1.1306452520870534,0.8744868384260323,-0.7682352215521205,-0.5111668680518892,-0.8692034844046642,0.776007983983289,0.18146650225572136,0.7226978708964569,0.1639076795554364,-0.2825569200900583,-0.1436755442070533,0.792755737983776
5340,0.6014023315846453,0.3541707805698875,-0.08249172635386937,0.3552430524554646,0.9499644170134545,0.5980011090437687,0.04227459500442188,0.4209988379803493,-0.6601686263552042,-0.23272858804859575,0.2231565243882463,0.5332722664921137,-1.110471397099212,0.8584414969959842,-0.754452422450837,-0.43395672693804,-0.9038612312959864,0.7937308792504785,0.26797693908877984,0.7811435573060794,0.21520885305841664,-0.28391478247496327,-0.14767425008450774,0.7916506295137935
5341,0.6071942641979491,0.34558122955366866,-0.0675625579450635,0.31533949738631173,0.9659528262146084,0.581689856111296,0.018285773075582767,0.3970389272945909,-0.659794294614563,-0.22798113672968712,0.2271524547839665,0.5321995232381964,-1.0380626137064772,0.8653944539568408,-0.7604391457457625,-0.3511771521510302,-0.9300278027831601,0.8085081334805995,0.35543442343242604,0.8327200564448287,0.26554054574793917,-0.2854157570398814,-0.15194580800456536,0.7908239573096936
5342,0.61202023031441,0.3363160115015651,-0.05148037139377193,0.2770992229009115,0.976378572887451,0.5649611497569498,-0.007844812829403303,0.37361745142394587,-0.6586009838782863,-0.2228722294751292,0.23262692945058983,0.5315513727651842,-0.9212461082093689,0.8917493466678148,-0.7829340701010234,-0.26382406811971804,-0.9461949487264448,0.8195502180832817,0.4423876501986961,0.8754278843392496,0.3135644096868164,-0.287100789313239,-0.156261549351976,0.7902321628996725
5343,0.6159244088714604,0.32652228293087093,-0.03451245250777146,0.24022608293683767,0.9816352126134735,0.5491102745961731,-0.036059122481024275,0.35152903335429,-0.6574770049234974,-0.21739201118144347,0.23951953419955152,0.531396217053498,-0.770717475059407,0.9302227157415206,-0.8152059836002217,-0.1731677128518433,-0.9514685323334948,0.8260837510481132,0.5269231496278057,0.9076991995353543,0.3574212849769225,-0.2890373769799376,-0.16042458657327097,0.7898292470354893
5344,0.6189744613048087,0.31642361418923803,-0.017058808558599536,0.20427908224630764,0.9821711229361412,0.5351751809432548,-0.06615139133958681,0.33128033710165683,-0.6570741877007644,-0.21163591461224984,0.24767532138799098,0.5316523073948296,-0.6002729048475212,0.9718418581566459,-0.8493509603059988,-0.08066617486642214,-0.945633371653785,0.8274392368508303,0.6068037395131549,0.9285922509467841,0.3950469495015898,-0.291301397427727,-0.16427848073906504,0.7895615126355242
5345,0.6212407213925815,0.3062728109765418,0.0004324928648038462,0.16876944997697185,0.9784701276154977,0.523873916217529,-0.09777242394205576,0.31305934524255496,-0.6577367959418539,-0.20580811740468175,0.25684057707751573,0.532103093129213,-0.4257161398913789,1.0085249516966575,-0.8787810853148149,0.012125500207715634,-0.9291566824898192,0.8232163186476635,0.6796809614945505,0.9379837121394057,0.4246607498599346,-0.29398041581290457,-0.1677272544521411,0.7893848379718724
5346,0.6227569061359342,0.29633595218583886,0.017495700703521244,0.13324463876672854,0.9710269350215002,0.5156123908619283,-0.130463583214543,0.2967796989685765,-0.6594571736388162,-0.2001908689172408,0.2666834721687221,0.5324337583126133,-0.26194320544580363,1.0355088206889334,-0.9000301116316523,0.10365851245467672,-0.9031543506188091,0.8134618258726705,0.7433523535828075,0.9366980842606989,0.44521358716194337,-0.2971447997316743,-0.17073694214314616,0.7892633624061098
5347,0.6234912317175887,0.28690041389191845,0.03363623225290402,0.09734149581253759,0.9603082156807679,0.510543893518808,-0.16371578478778304,0.28218406015579367,-0.6618834865939238,-0.19512135135471387,0.2768115068378083,0.5322762669235468,-0.1195442703357884,1.0524187713864208,-0.9131732532716146,0.19248757745586298,-0.8692868793650455,0.7987838883419169,0.7960026056451559,0.9264989775900441,0.45662778617838184,-0.30084916512965754,-0.1733315029273914,0.7891698618933591
5348,0.6233161080016385,0.2782818492201298,0.04832069297751285,0.060817202835515616,0.9467094057618453,0.5086601640747972,-0.19704057640149464,0.2689706650477608,-0.6644325950731835,-0.19095318842638764,0.28681986754100963,0.53125540907429,-0.0029130363782219337,1.0625051767699452,-0.9209494455113499,0.2773642619751988,-0.8296052236868976,0.7803715210539652,0.8363667015626284,0.9099288505812537,0.45977072674630204,-0.3051144667409046,-0.17558027730330694,0.7890945733278709
5349,0.621995970846791,0.27082115610828494,0.06098322092748454,0.023556798387933897,0.9305360151796427,0.5098695823407813,-0.23003346536027913,0.25688800818997715,-0.6664691787297622,-0.18801560007236973,0.29633516637404944,0.5290333457152041,0.08931347657997724,1.0707407361309094,-0.927263466887225,0.3573078444113542,-0.7863686984284577,0.7598868207436287,0.8637678114179534,0.8899912355802786,0.45617861792066394,-0.3099211300177168,-0.17757874939220664,0.7890350559332084
5350,0.619193309091397,0.2648840339133518,0.07102503226744705,-0.014438060831643007,0.9120024308582224,0.5140591895014384,-0.2624175282129183,0.2457855633874082,-0.6674664699999329,-0.18658418065559024,0.3050518691603601,0.525339305104281,0.16214721807872223,1.0818643807293902,-0.9357416219004473,0.43164954346778517,-0.7418510276548017,0.7392446586373627,0.8780463079399523,0.8697350008715807,0.44763658519535654,-0.3152074737748163,-0.17942860449819042,0.7890040768476583
5351,0.6145005052290775,0.2608356670839427,0.07785367848897451,-0.05306259983287942,0.8912398949789009,0.5211095139597504,-0.2940588550189255,0.23561724827268482,-0.6670993665572997,-0.1868545374670869,0.31274922681603234,0.5200006139494828,0.22190057308604128,1.0991568904181346,-0.9488073633740018,0.5000580299066952,-0.6981709406690126,0.720314121050257,0.879430658732111,0.8518109250417811,0.43577739359305534,-0.32087388360998037,-0.18122286036305524,0.7890204112745847
5352,0.6075280227085424,0.2589617868487084,0.08100923485247868,-0.09213702204582208,0.8682982146048441,0.5308640195074226,-0.324965197726763,0.2264164048018278,-0.6652712914971135,-0.18892062438257484,0.3192996127643717,0.5129612159936843,0.27443903502233025,1.124042685247888,-0.9673664866648676,0.562525986210362,-0.657163827933244,0.7045966658313387,0.8684177486836644,0.8380618241649322,0.4218504582619431,-0.3267817822412079,-0.18303705866801723,0.7891073404661582
5353,0.598043197164315,0.25931864694556217,0.08040853314912111,-0.1314173674128467,0.8431427983317712,0.5430646129012593,-0.35526645116514965,0.21825744697902927,-0.6621040566106613,-0.19275928769571704,0.3246521046426176,0.5042998569314188,0.324137795293608,1.156266671834484,-0.9909724443435808,0.6193422303231515,-0.620312309026019,0.6929955004573705,0.8456902372792519,0.8292782766932643,0.40669932935616915,-0.332775613903603,-0.18492454367863698,0.7892885211786171
5354,0.5860986794278789,0.26156919694635317,0.07661753531240345,-0.1706068686095651,0.8156674214849207,0.5572441917900897,-0.3851743627878488,0.211209296444961,-0.6578832010547669,-0.19822713884226795,0.328826840513625,0.49422441204952605,0.3733877292607404,1.194297560108001,-1.0182174070215537,0.6710208303097758,-0.588733863664924,0.685739070745609,0.812062377913964,0.8251738419243615,0.39081870799970053,-0.33868514465996047,-0.18692047892003305,0.7895855448958295
5355,0.5720882704267247,0.264960469198225,0.0708959624788672,-0.20935592585853025,0.7857300142605486,0.5726140035961145,-0.41491085696557883,0.20529737518750646,-0.6529433223165233,-0.20505923018096128,0.33190450089673096,0.4830608751766461,0.4225709513350322,1.2357430184707159,-1.0471572615748252,0.7182109545281239,-0.5631971536560434,0.6824266716780545,0.7684695589636521,0.8245318469908904,0.3744381530415697,-0.34434067731221196,-0.18903395476242657,0.790015121548789
5356,0.5566936449110227,0.26844462519634815,0.06500659892017668,-0.24726534634162223,0.7532063439381727,0.5879920402158798,-0.4446276731202896,0.2004924235843819,-0.6475325777038827,-0.2128918824122582,0.33402900239399647,0.4712214933703882,0.4703892026894454,1.2776657430950968,-1.0756426048617402,0.7616001509698487,-0.5441501400021589,0.6821503083822684,0.7159865640474206,0.8254573236377831,0.3576029782541319,-0.34957233940053034,-0.19126264576227237,0.790595650836792
5357,0.5407967327373004,0.27085622708854484,0.06092381246705081,-0.2838994779787597,0.718052302203273,0.6018060561386251,-0.47432988977206325,0.19673830787526003,-0.6416850556991687,-0.22128298644640343,0.3354083955656193,0.4591648935677697,0.5144458409004327,1.3167697912349317,-1.1015086265790714,0.8018180248332161,-0.53175585092475,0.683657206453653,0.6558591202745623,0.8256841618476096,0.3402257780617006,-0.35421775090528174,-0.1935725863502178,0.7913442181948993
5358,0.5253948293528841,0.27109952128684056,0.060511625370393896,-0.3188103704315306,0.6803504639237297,0.6122368496435919,-0.5038181526462806,0.1940206382682934,-0.6351427188947838,-0.22973623396474474,0.3363138387866058,0.4473627157654969,0.551935543437944,1.3494990184053615,-1.1226431922597753,0.8393613708587921,-0.5259380960739273,0.6855094933621018,0.5895337319128564,0.8228871775012427,0.3221212505817588,-0.3581282569933276,-0.19591296910820544,0.7922856068915511
5359,0.5114731193766917,0.26831280865716556,0.06522961697176832,-0.35156952487765725,0.6403335090067583,0.6174609477548183,-0.5326436587113654,0.19244370348118522,-0.6272954390594385,-0.23772265571117523,0.3370456072489554,0.4362710843891082,0.5803679066012664,1.3720840265931211,-1.136957278179165,0.8745452903199022,-0.5264424188083434,0.6862417908132663,0.5186680535893269,0.8149932817740069,0.3030145425247328,-0.36116922377224203,-0.19820198070424666,0.7934444124431534
5360,0.4998558214406752,0.26199921693881434,0.0758926175716701,-0.3818086057341292,0.5983715711769146,0.6159670321225572,-0.5601081661171794,0.1922545615914273,-0.6172418174918054,-0.2447268053551641,0.33790448921633387,0.42630224649621273,0.5982290578327372,1.3807193349636018,-1.1423724790617455,0.9074798944355977,-0.5328960921108814,0.6845230722441509,0.44509042623439043,0.8004742096897062,0.2825743968113126,-0.36323591043335446,-0.20034780135231045,0.7948502996710209
5361,0.49117190260517285,0.25208050866766696,0.09256747077750904,-0.40927307469910545,0.5549333155228442,0.6068946742707246,-0.5853367182873677,0.19377226844190054,-0.6040506868786415,-0.25027270650588973,0.3391480466646215,0.4178152290669712,0.6054711491155167,1.3720078067008399,-1.136909286952919,0.9380779703416029,-0.5448741714777632,0.6793245263241914,0.3707090901429859,0.7785993551623236,0.2604843580878846,-0.3642537869136865,-0.20224233316155105,0.796531431380199
5362,0.48587293188059877,0.23886441310159134,0.11462886073188017,-0.43388008565042036,0.5105233662371482,0.5903156383466797,-0.6074130725320798,0.19723786892476536,-0.5871177786148536,-0.2539518077722348,0.3409567525520174,0.4110994892624322,0.6037177388188097,1.3437246318001481,-1.1189481801461547,0.9660760873999339,-0.5619456554317885,0.6700682708736327,0.2973886495837197,0.749592597412692,0.2365554989512877,-0.36419145945067266,-0.20377994462064086,0.798507333782186
5363,0.48418463691381075,0.22297019335695567,0.14090290679706952,-0.45577161093875973,0.4656242078739381,0.5673738794529644,-0.6255615665511136,0.2026365948333535,-0.5664784643125882,-0.2554495430227899,0.343422574974491,0.40636356970583054,0.5960526799968167,1.2956825039304944,-1.087643950906329,0.99107451998266,-0.5836842605592651,0.6567321097852539,0.22682970937849234,0.7146514815578633,0.21081728833570912,-0.36306226984571055,-0.2048662790960456,0.8007896475030669
5364,0.4859997259996145,0.20521848462642422,0.16988434619789494,-0.47534156422971086,0.42065515435858525,0.5402201334333065,-0.6393459943456095,0.20957340014932058,-0.543018360176338,-0.25456683127494173,0.3465430768416331,0.4037274241140505,0.586367586547891,1.230256321416367,-1.0433707434137638,1.0125870265040242,-0.6096330360337,0.6398906175836168,0.16048160284983548,0.6758142226236583,0.18345973461491738,-0.36093027627168284,-0.20543143234544525,0.8033731154859003
5365,0.4908338228600302,0.18648209948275452,0.20002239633514507,-0.4932191327729274,0.375965311033142,0.5116959145867566,-0.6488271242346342,0.21727548625956805,-0.5185059612714638,-0.25124621201296327,0.3502279575403855,0.40320673489235914,0.5784634364691259,1.1524199187390542,-0.9881795840014325,1.0300935156364277,-0.6392270893864547,0.6206928562742868,0.09951693032814002,0.6357001070995498,0.15471510550840195,-0.35790622225250357,-0.20542417414286573,0.8062312646939436
5366,0.49790620550034603,0.1675502351028646,0.22996905960842762,-0.510183412650389,0.3318262802580758,0.484799644066773,-0.6545842528668097,0.22475294138764657,-0.49533084026911334,-0.24558432409924202,0.3543198323374792,0.40471358047080086,0.5751241955552169,1.0691669575252898,-0.926059261877243,1.0431014736360664,-0.6716716181893081,0.6007529180699902,0.044858435171803546,0.5971594339728818,0.124702831352965,-0.3541483472487519,-0.2048294243392581,0.8093143408382828
5367,0.506248348797999,0.1490573014905996,0.25869999454634707,-0.5270357310477938,0.28841708822209977,0.4621075418047338,-0.6575716003750511,0.23104284021615773,-0.47599557080693167,-0.237824170083491,0.3586116768160461,0.4080644433409295,0.57749546290296,0.9885615834633976,-0.8628423766691851,1.0512111748750095,-0.7058171364019576,0.5819784931036696,-0.0027779603089619354,0.5629188059232408,0.09340525575835468,-0.34985318541532984,-0.2036619107437403,0.8125564429551118
5368,0.5148126376665014,0.13147464003400455,0.28551469759493897,-0.5444605955141797,0.24581086411721365,0.4453253035618139,-0.6588565156478446,0.2354187329274744,-0.46255645396979195,-0.22833099912700694,0.36287106951179515,0.4129953919587799,0.5849749339271348,0.9185978848087963,-0.805526278189315,1.0541770096087717,-0.7400735291070407,0.5663655336758033,-0.04287453909447192,0.5352987043908173,0.06075664411253978,-0.345244294079592,-0.2019639141480376,0.8158738336374289
5369,0.5225761904013271,0.11514483642605877,0.3099634968823284,-0.5629021355919119,0.2039795558532076,0.435077379788964,-0.6593377725098097,0.2374894669638674,-0.45620517519619375,-0.21754342769163615,0.36687084794500313,0.41919311188720476,0.5955999469727888,0.8661820324820806,-0.7611159157280312,1.0519730927406514,-0.7723980660785197,0.555775683877296,-0.0751477527425004,0.5160448007842167,0.02684181152811238,-0.3405641150234161,-0.1998130198049669,0.819184089742468
5370,0.5286243267367317,0.10032128279004349,0.33176636550382654,-0.5824897304837999,0.16286430960344012,0.43095171790766806,-0.6595376634577841,0.23718535516351658,-0.45710204017214295,-0.2059432089416563,0.37040693786087653,0.4263129238785224,0.6067062679078923,0.8364132183618429,-0.7353429095435655,1.0448454322473895,-0.800409782942938,0.5517490488968055,-0.09961551859981332,0.5062879308704082,-0.007890834121899504,-0.3360520667633381,-0.19731204050640772,0.8224106084405054
5371,0.5322004326181227,0.0871556482428737,0.35081204893744666,-0.6030071138636386,0.12247982813941793,0.43171154243885645,-0.6594992267133257,0.23468041084628122,-0.46448521195016446,-0.19401993157825526,0.37332323720530836,0.4340006391414317,0.6156000459430258,0.8322108264924297,-0.731672882016277,1.0333440864339218,-0.8215887874838191,0.5553320228635572,-0.1166379839092796,0.506568136560301,-0.042380723737756254,-0.33193842134285123,-0.1945998686531789,0.8254991293938201
5372,0.5326860029214389,0.07566372330747262,0.367187660201058,-0.6239026946605142,0.08303955096824023,0.4355981905268571,-0.6587766407634977,0.23030147075907648,-0.47696125431243896,-0.18223426706501888,0.37551533589445074,0.4419132467692368,0.6200822814738101,0.8540891789767542,-0.7506938557957343,1.0183314272527109,-0.8335444879278463,0.5669261377093495,-0.12688340569498147,0.5168593681829319,-0.07480522810612766,-0.32841426884847114,-0.19183759406175516,0.8284248693339722
5373,0.529477770560242,0.06573423056686512,0.3811478485338762,-0.6443536086073819,0.0450460827884569,0.44068936788211643,-0.6565093647910317,0.22444861564252094,-0.49283960094491386,-0.17099885902738776,0.37693385078053776,0.44972959112215705,0.6189163674336278,0.8999794733343294,-0.7898943594433538,1.0009323612716243,-0.8342750864377926,0.5861764733275472,-0.1312122452462986,0.5365389699114675,-0.1026195587644878,-0.3256210126580614,-0.1892042758850947,0.8311975913667109
5374,0.5217978564572876,0.05724751104027881,0.3929397371339236,-0.6633792692562328,0.009285107404600756,0.4452701125906402,-0.6515560784300007,0.21753604993526676,-0.5103720302334472,-0.16066856004998487,0.37757365114691854,0.4571587135322557,0.6123140852469346,0.9652860554855685,-0.8440255998317705,0.9824053024226782,-0.8223584056541273,0.6119721363126487,-0.13050515301607024,0.5643280772706158,-0.12278235738430965,-0.32364057669005464,-0.18688320135532832,0.8338649845085797
5375,0.5085550920304978,0.05025974695057678,0.40255158246832345,-0.6799754038471406,-0.0232749147011303,0.4481595814367578,-0.6426453627486517,0.2099584857012362,-0.5279009950714555,-0.15152441392223204,0.3774664191689121,0.4639501960175534,0.602367204359066,1.043350550244782,-0.9061416017045734,0.9639373810638918,-0.7970689476761019,0.6426000659267905,-0.12549515423642166,0.5982769807089241,-0.13226234395617376,-0.3224836409578844,-0.185038983688241,0.8365059046137058
5376,0.48831044931656686,0.045191818666898254,0.4094675053173118,-0.6932307833936476,-0.0516709101448668,0.44890352113454135,-0.6285006358187882,0.20208889420375242,-0.5438922143574443,-0.14376984612480692,0.3766734669104992,0.46990133514826593,0.5931748040975315,1.1267274904109907,-0.9693516682026116,0.9464001284896377,-0.7584336819748487,0.6760496430300176,-0.11668984991307296,0.6359049642482797,-0.12875155762870505,-0.3221021070625888,-0.18380515971770006,0.8392177949875463
5377,0.45931405575637774,0.04297382231662583,0.412479594248214,-0.702419057514037,-0.075161828789987,0.4478232112645073,-0.6079419020085338,0.1943060940842687,-0.5569143140017991,-0.137538600669315,0.37526726574437475,0.4748601450605803,0.5903191034844333,1.2091105718328503,-1.0286502415567063,0.9301364226731643,-0.7072372097601942,0.7103725281479281,-0.10445281644616966,0.6745217785024482,-0.11149407291733471,-0.32239928528254713,-0.18325910329256312,0.8420986621916595
5378,0.41963591154012136,0.045044326028871984,0.40966805431838416,-0.7070507389457683,-0.09341448617346804,0.4459190786344791,-0.5799718656944319,0.18705609935800727,-0.5656582877291172,-0.13288835842154367,0.37332464815238753,0.47873119665010466,0.5993416916551013,1.2868203197529895,-1.081758623390934,0.9148575452281709,-0.6449995763306485,0.7439710367784274,-0.08924068899142357,0.7116343167269061,-0.08202076329631869,-0.32324146184956803,-0.18342695803571407,0.8452292396005088
5379,0.3674983403758558,0.053179134300028075,0.3985466014652148,-0.7068848004354341,-0.10661636400232688,0.44465605788066176,-0.5438629791827188,0.18095414299135948,-0.5690145276386378,-0.12982336535765515,0.37091398093391237,0.4814747834013753,0.6238643583880457,1.3589113642521498,-1.1286352247792963,0.8996907701635135,-0.5738461417812513,0.7757355811693798,-0.0718449599125085,0.7452651288483831,-0.04416056520244582,-0.3244797409455942,-0.18426651362341329,0.8486532734379313
5380,0.30163106988110044,0.06920116574107604,0.37629358832191095,-0.7018911975306774,-0.11548642352917582,0.4456710104861432,-0.4992182756279615,0.17690448129581382,-0.5660207719043842,-0.12829116121329087,0.368087982202538,0.4831067545537575,0.6645775885172498,1.4260372503641432,-1.170275056872466,0.8833607586762551,-0.4963069995468746,0.8050367928766338,-0.05345447517240842,0.7741035412599047,-0.0030029009062548795,-0.32596234588740614,-0.1856848227818506,0.8523647556388507
5381,0.221102362285311,0.09446854835348462,0.34027035575996645,-0.6921747052218332,-0.12120010289660554,0.4504848562999726,-0.44602505127615755,0.17616374565012838,-0.555796109131218,-0.12819688528748752,0.3648846192614823,0.48369684676046143,0.7195717773644428,1.4890706958555886,-1.2076708405673688,0.8644576690186678,-0.4150720515243139,0.8316071870472919,-0.0354982074723309,0.7974894352204127,0.036618812092498176,-0.32754139956592043,-0.18753911737096574,0.8563036055525035
5382,0.12486551223558995,0.1290729644306743,0.28913832281990226,-0.677890202436923,-0.12522443096855018,0.46025658806698133,-0.38471946255065503,0.18027134893934949,-0.5376713443449539,-0.12941636184625827,0.3613227474944378,0.48335867404262456,0.7854735281218905,1.548303931036891,-1.24135724601151,0.8417090495716775,-0.3327646047815278,0.855365552041994,-0.019381811244009506,0.8152621270597271,0.07129311432742091,-0.32907932150038965,-0.1896592876720491,0.8603594249831117
5383,0.012164261042026503,0.17104652005337773,0.22447835808685856,-0.6591609565043195,-0.12910245791588104,0.475599095609365,-0.3162469788271628,0.19081779673509147,-0.5116223974758954,-0.13179286267170653,0.3574144240855337,0.48224722527783515,0.8584725610784958,1.6032214986152518,-1.2713732075185908,0.8141980701216815,-0.2517522345928289,0.8762478238022524,-0.006269785433771324,0.827545101729249,0.09933171980561362,-0.33043765490127175,-0.19185013736330048,0.8643822000557999
5384,-0.11530583045343423,0.21607000659683417,0.152215437473868,-0.6360125790883269,-0.13420342207576696,0.4964227884667214,-0.24205928165436597,0.2090715903396574,-0.4788558382685001,-0.13514802286501382,0.35317388677347705,0.48054301496076435,0.9347905200056246,1.6526196108025815,-1.2974063136570173,0.7814934451343847,-0.17401961987582437,0.8940878361763644,0.003019244387766129,0.8345443788376701,0.12040129649971476,-0.3314833213242515,-0.1939149198272232,0.8681958193630175
5385,-0.2503429908850664,0.25808452603987386,0.08248532058390445,-0.6083391310320507,-0.1414704093616307,0.521866302722777,-0.1639867849553046,0.23556517946308153,-0.4421673927541916,-0.13928192559646302,0.3486308937148437,0.47844490933692874,1.0108015223706035,1.694840241686792,-1.3189544783439593,0.7436755179676295,-0.1011273876509533,0.9085838091496881,0.008011883058707037,0.8364369164946357,0.13493382024072909,-0.33207952896649673,-0.195656465638403,0.8716206042085746
5386,-0.37895879455523307,0.29096934844955524,0.02668371539202674,-0.5758999208993598,-0.15125396404955815,0.5503077086378441,-0.08395296578814693,0.26976694610564245,-0.4056133764744392,-0.143976839581461,0.343846756973613,0.4761536098269288,1.0830328290601323,1.7279099447377408,-1.3353924623064573,0.7012789154263952,-0.03420792097830194,0.9193275954800368,0.008513654497058987,0.8333505852959489,0.14357803449166817,-0.33209672652659017,-0.19688387702219923,0.8744881410182994
5387,-0.483677574154446,0.31088739105862206,-0.0075120253049500985,-0.5383840938311082,-0.16322627987056093,0.5795734668073522,-0.0036281504017934285,0.3099813859488003,-0.3733689655634046,-0.14901367753504358,0.3389178057549076,0.4738593073031543,1.148265377305239,1.7498194338589124,-1.3460752468073733,0.6551633213954089,0.025977518204233663,0.9258945966928149,0.004516543047690114,0.8254099269747937,0.14688934227291406,-0.3314200627831436,-0.19741654452995616,0.8766624973198398
5388,-0.5505751179391418,0.31778732036456536,-0.019412896071551944,-0.4955203766311652,-0.17643407015113988,0.6073102568122197,0.07581886614356792,0.35353718319539107,-0.3483514839888281,-0.15417941179890504,0.3339760277445747,0.47172700068910833,1.203768035046775,1.7589275488165108,-1.3504680575967585,0.6063536861460401,0.07899273615868396,0.9279506525699044,-0.0038831348344212646,0.8128000368605486,0.14521239116704154,-0.3299572186046491,-0.19710014327187597,0.8780631274907653
5389,-0.5746194619932212,0.3149187516092673,-0.014462215273864265,-0.4471799721800013,-0.18946491428626133,0.6313606005794292,0.15377782661284445,0.397196946905368,-0.33132435122496773,-0.1592905839978328,0.32917675538922353,0.46988848892267465,1.2476268816111702,1.7544132229836875,-1.3482942944834293,0.555882476583508,0.12467825516575348,0.9253595399434618,-0.016541183085835853,0.7958292310385475,0.13874494563275253,-0.3276561522025693,-0.1958144548634848,0.8786686277992419
5390,-0.559571217541665,0.30699206643507804,-0.0008049955461834069,-0.39345311457986976,-0.20067677484107327,0.6500224558594896,0.23003457846057107,0.4376635099685642,-0.32094267613234384,-0.16421841647158064,0.32467544940337967,0.4684280232236402,1.2789444876312692,1.7365320362545602,-1.3396160025234432,0.504652535013389,0.1631101181358472,0.9182464274494992,-0.03328168593831626,0.7749528767792968,0.1276819927914501,-0.32450703796454494,-0.19349556484129082,0.8785274382699477
5391,-0.5147117709547822,0.2983733587331905,0.014002335981384784,-0.3346691062523177,-0.20844261633653438,0.6621341118360753,0.3044833374054252,0.472019446553108,-0.3146030096836525,-0.16890970315558573,0.32060525188413647,0.4673737985546662,1.2978832238267346,1.7067318422425002,-1.3249092421888684,0.45335793048054507,0.194568236938089,0.9070353042577095,-0.05389259287883197,0.7507765100447372,0.11239925289497776,-0.3205621148485924,-0.19014290946140444,0.8777418837612139
5392,-0.45235442322279207,0.29213088158003186,0.02469682233816295,-0.27139893451446684,-0.2113465419309366,0.66707196524935,0.3768333457497022,0.498039452871325,-0.3095751510104797,-0.17338518238052447,0.3170567199803842,0.4667027918101474,1.3054482706197512,1.6674320549324881,-1.305038792474122,0.4024513037240518,0.2194893990532376,0.8924274803127057,-0.07810338626280455,0.7240205918157641,0.09354024337259004,-0.3159482942758852,-0.1858310438532349,0.8764480844974272
5393,-0.38495325660886626,0.2898591774276076,0.028581850242687556,-0.20443879134615894,-0.20832961015088458,0.6647143382754346,0.44642024163340155,0.5143679962236181,-0.30393042767444134,-0.1777308754199406,0.3140410130008393,0.46635093869622657,1.3031881773577902,1.621625197031463,-1.2811773674001639,0.35215735729490194,0.2384232588799533,0.8753328219234171,-0.10556099148424514,0.6954558858861668,0.0720197843332504,-0.3108466216433813,-0.18071323588678834,0.8747973686176982
5394,-0.3212228081696237,0.29191559267510825,0.025065162064389357,-0.13478118191024868,-0.19877906304821957,0.6554104854514518,0.5121755282833615,0.5206020046539834,-0.29696972639095653,-0.18206977998249874,0.3114909185573729,0.46623115181344077,1.2928873848554776,1.572335576563146,-1.2546336387785764,0.3025128281188014,0.2519956133485748,0.8567755706336275,-0.13582026106431522,0.6658197617453765,0.04888760617290089,-0.3054904579830745,-0.17501773136939702,0.8729264196025139
5395,-0.26355833537288975,0.29780867590257776,0.014970822956243524,-0.0635732104498814,-0.18255664898079016,0.6399538718557782,0.5727274686040125,0.5172865024766033,-0.2891937671883259,-0.18653730118025935,0.30926470060250133,0.4662471678869051,1.2763480443909048,1.5221319660673913,-1.2266436149156938,0.2534170629928014,0.26087319177825163,0.8377900215180378,-0.16835070437247956,0.6357379927264881,0.025122079117537277,-0.30014006700695195,-0.1690371133798021,0.8709392520785089
