,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5049,0.11263484064154072,0.4988810683844924,-0.3494980821320147,-0.5449818734789156,-0.08036522083334852,0.5449599559234704,-0.8557390814998518,0.13301483659946411,-0.16166163344736217,-0.22234875612560456,0.1121919500186106,0.14400376978329166,0.1931509842683088,0.4734417664008692,-0.45872764953079725,0.5481263558097198,0.393948643623687,0.20949546093959515,-0.11985963430523794,0.15500412527978957,0.09928139264945668,-0.22122037610735312,0.13860976583779983,0.22313212073056565,,
5050,0.1217806340632741,0.49216753590348694,-0.3402169644967187,-0.5748664991998146,-0.09126518175133036,0.5447103875408685,-0.8657375843799591,0.12915368966805474,-0.16207599883851087,-0.20975081137129703,0.10825880676790756,0.1529023669337486,0.1875915358420901,0.4203260492387806,-0.4056078424534447,0.5472648301008034,0.38822840604496145,0.21604184914985858,-0.22407320273473574,0.13723252159546795,0.018697537322773572,-0.22966701799346756,0.138638164436242,0.2191628549874638,,
5051,0.1300987547083332,0.4850398740740125,-0.33032661928048135,-0.6033943783471467,-0.10015530087341307,0.5435266850551852,-0.8738882811449635,0.12521826111078327,-0.16067723763192232,-0.19651263739800884,0.10487843410239206,0.16269294259230316,0.18782106493686546,0.3660602428244144,-0.35055581595624996,0.5453789514689036,0.37638970082440504,0.21511802323035867,-0.3243059482119237,0.11738102440251796,-0.04721517226760019,-0.23751062798259914,0.1397540249978686,0.21556073834613731,,
5052,0.13759282729648814,0.47720225016668016,-0.3194091330509553,-0.6307579789961069,-0.10731433248961464,0.5415080051264947,-0.880079822012083,0.12120045311791783,-0.1584157640881988,-0.18281240629825557,0.10219070818476284,0.1731833038773829,0.19756769852564493,0.31736185357372193,-0.3005836893853766,0.543310483347184,0.3583700773781542,0.20689960987947864,-0.4170927180259266,0.09921347843396355,-0.0902397742951414,-0.2447813675280709,0.14146745408255113,0.2122982651336589,,
5053,0.14444900606345956,0.4687728356492338,-0.3076204439273573,-0.6570739640686261,-0.11330978648384471,0.5387394728120309,-0.8840693722265417,0.11725554680711592,-0.15565068347407063,-0.16882202078158703,0.10019768130167916,0.18417475137757,0.21846362696822874,0.27756717415195364,-0.2594213361600617,0.5418681856705134,0.33471265494933466,0.19225055448922368,-0.49912162672191374,0.08581579630383174,-0.10780579476026386,-0.25150443598465666,0.14333563086494938,0.2093289667217033,,
5054,0.1509159894292369,0.460197746763894,-0.2955807231543929,-0.6823690646199304,-0.1189454784760543,0.535324410128184,-0.885521272419927,0.1136526205218309,-0.15225239967731852,-0.15470434496757923,0.09878628528494549,0.19547192236341848,0.24925025394609412,0.24582086938760628,-0.2264143813360976,0.5416767355129766,0.3066674334582493,0.1728008836836068,-0.5675251567264183,0.07885991329739528,-0.10401820262999284,-0.2577194425098711,0.14499191041281634,0.2065818728415556,,
5055,0.15721191445104132,0.452160547595883,-0.284255340035267,-0.7065839529311341,-0.1251552624068597,0.5314290430316253,-0.8840512048396328,0.11067836026049394,-0.14774898824144111,-0.1406036022082059,0.097774507961367,0.2068913827435317,0.2857077266770962,0.2182876850506481,-0.1976911509540078,0.5430306754076324,0.2762226622489441,0.15095895669939874,-0.6202595544144462,0.07829482565821788,-0.08812497693070176,-0.26349170497048924,0.14617513836925866,0.20395569127107005,,
5056,0.16345368189510467,0.44546137533681085,-0.27478683488156486,-0.7295847050722828,-0.13285573925535132,0.5273081289505359,-0.879262965412078,0.10854074173883266,-0.14151809912357527,-0.12664688363825205,0.09695128447471313,0.21825854063373762,0.32129854011086967,0.1905960150294277,-0.1687332281204642,0.5457997336274214,0.24608156855974284,0.12976805772463273,-0.6564855630121151,0.08251429442669678,-0.07135238566958912,-0.2689146981302418,0.14674092583053433,0.20132753830423122,,
5057,0.16961024710269035,0.440883502141747,-0.26830239597156824,-0.7511606964474203,-0.14279458484388163,0.5232910487304683,-0.87075347269402,0.1073156725629989,-0.13297622903627837,-0.11294774581379807,0.0961160679378874,0.22941081620496306,0.3481926602258374,0.16033434605785257,-0.13703246942185932,0.5493967167094451,0.2195086697923625,0.11256785358137678,-0.6768051630420688,0.08891503014760649,-0.06342940918470474,-0.27411258946838946,0.14666193121799354,0.19856026108046798,,
5058,0.17546537777127957,0.43910114507894793,-0.26577470959297567,-0.7710059751296412,-0.15542648808004145,0.5197456421636286,-0.8580848012277178,0.1069412050234062,-0.12167695572829995,-0.09960991428823351,0.09511134534970389,0.24019430500126093,0.3582970377352306,0.12862015158372997,-0.10377693768642471,0.5528590972886134,0.19992067277545367,0.10245048641463317,-0.6831756906869274,0.0947205417850725,-0.06984393709974124,-0.2792176797051922,0.1460156693164667,0.1955294738774962,,
5059,0.18055238056953482,0.4406361885741865,-0.26795175334945187,-0.7887041724714549,-0.1708487123563459,0.5170223110251086,-0.8407426191711013,0.10726118082881952,-0.10730126104715965,-0.0867388180904145,0.09383969722775243,0.25046110859423343,0.34427909428243364,0.10037496690212011,-0.07415554050118556,0.5550755086937962,0.19021169504656243,0.10156370568928019,-0.6783841935224333,0.09787020558579984,-0.09027897921422723,-0.2843564092458465,0.14497020627306356,0.1921418639345993,,
5060,0.1840362906374795,0.4458137040613426,-0.27528544420004,-0.8037117570165885,-0.1888101993011967,0.5153990751991191,-0.81811050748389,0.10810822028455758,-0.08964740490628642,-0.07444470852551677,0.09227809948106058,0.26007183709451076,0.30113532628384965,0.08335391202854114,-0.05631334470999527,0.5551601828274335,0.19196920558203012,0.11044813010200372,-0.6651755244156641,0.09771458043279768,-0.11839189618599288,-0.28962161205327697,0.14374533173677118,0.1883596930930158,,
5061,0.18456967881258612,0.45468574399265727,-0.2878177752731371,-0.8153583927050816,-0.20881728056626414,0.515033476933404,-0.7894867756927201,0.10941247042159996,-0.06870784891796444,-0.06284110824961131,0.09046939359366446,0.26889869558257495,0.2289866188146812,0.08626047957637328,-0.059359411472453605,0.5528289809741804,0.2049312562207508,0.12770044137503223,-0.6453674046255987,0.09527694399896691,-0.14289192907585269,-0.2950500164198361,0.14258845880717086,0.18421553633058174,,
5062,0.18015013617716802,0.4669294744613608,-0.30503624861386314,-0.8228646252498593,-0.2302847801468363,0.5159320113598445,-0.7541540902897662,0.11131221444523454,-0.04483755490886765,-0.05204717579531204,0.08851337200442666,0.27682581777695736,0.13601369911790373,0.11634618778100281,-0.09090392297694472,0.5485672984762466,0.22699606124581995,0.15025327281600975,-0.6194135973887309,0.09295685720072355,-0.14988862812992376,-0.3006045106680737,0.14173001779916738,0.17981791432273897,,
5063,0.16802219340577906,0.4817526419161091,-0.3257528949808213,-0.8254075679960583,-0.25274109809871514,0.5179471966251858,-0.7115043804869384,0.11424146072592234,-0.01894759317137129,-0.04217937464449484,0.08653823849566367,0.2837616951745823,0.03817585277276847,0.17673049917096706,-0.15421396929862796,0.5434635040919238,0.25480287707512717,0.17417581284103112,-0.5866458845269007,0.09378140953607117,-0.1266646496281384,-0.30617107606995664,0.1413615406992783,0.1753423752209371,,
5064,0.14467615516905075,0.497877175877562,-0.3481124179679689,-0.8222299753725042,-0.2759978052979215,0.5208104907958158,-0.661202861494625,0.11894729372054536,0.007437587175305627,-0.03335733792990336,0.08467277405531592,0.2896334212743674,-0.046482236870230564,0.26410008207017466,-0.2454358235765487,0.5387652594822898,0.28459277788166726,0.19567289501041074,-0.5461903332527909,0.10039831162201573,-0.06689078339521914,-0.3115600465407601,0.14161226579421138,0.1710128133252875,,
5065,0.1060666209847736,0.5137535955263846,-0.3699329564253122,-0.8127888532305667,-0.3002539875284026,0.5241922482789578,-0.6033356718709141,0.1264089172695666,0.03254093452793727,-0.02570081743431374,0.08301978541827792,0.29438735891361634,-0.1055871368382959,0.36841681594075837,-0.35296125905658726,0.5352910812725085,0.31315515332718147,0.21194896314149259,-0.4982395349514068,0.11411296450876307,0.024884349355059676,-0.31652101684243594,0.14254836252301772,0.16707950209662692,,
5066,0.04825037903907847,0.5279356949261818,-0.38924881383046406,-0.796909934791449,-0.3260480055747439,0.5277801556000621,-0.538500658279562,0.13764848997563894,0.054986283128326985,-0.019342497794041624,0.0816339147168832,0.2979835513257181,-0.135768633835312,0.47594181941018254,-0.461207239596197,0.5328921799355706,0.33862545978007064,0.22176378798243568,-0.444860222620033,0.13447461010432393,0.13406761320040195,-0.32076797073829677,0.14417370662493822,0.16378867832706923,,
5067,-0.031408004910741916,0.5393949303324703,-0.40472766274609606,-0.7748736050933899,-0.35404458997275545,0.5313291097796953,-0.4678283206584338,0.153469390514553,0.07434490288011752,-0.014423657297754966,0.08051375100405211,0.300387046767018,-0.14028859014181272,0.5741172165452146,-0.5569470292936467,0.5302429896251291,0.36089194608069497,0.22555840835980256,-0.38975484397398685,0.15957195555831016,0.2429026877137197,-0.32401036804750294,0.14644806087984796,0.1613610445321536,,
5068,-0.13250285720312704,0.5476244745896588,-0.4157699103783017,-0.7473928713783113,-0.38467026356484535,0.5346682606096833,-0.3929336855394676,0.17417885428037394,0.09122037771834801,-0.011102931038872277,0.07959323630290349,0.3015624764086158,-0.12514639967671692,0.6550185102846384,-0.6331859850003996,0.5250998200263985,0.3814111230642472,0.22513580100658914,-0.3373263297939715,0.18665879839789778,0.33749140894179397,-0.3259920856171219,0.1493090611199508,0.1599654836661364,,
5069,-0.24988289312225198,0.5525657854782513,-0.4223695395298951,-0.7154573647728752,-0.41772425943621594,0.5376485730530605,-0.315792655016906,0.19936766107912796,0.10681523285534333,-0.009549497013697339,0.0787607133923196,0.3014738875022658,-0.09664609214344855,0.7153177698529816,-0.6882812140114601,0.5149590347188591,0.40250963361622794,0.22297283387972033,-0.2917410847376053,0.21281147256042332,0.4099087842526239,-0.3265297777396097,0.15269370896557644,0.15969887577837305,,
5070,-0.37322579562101443,0.5544905915802127,-0.4249339562617026,-0.6800784773632738,-0.45211392801523065,0.5400540663249687,-0.23852176941920733,0.22781528003852025,0.12222392189400577,-0.009933346818757016,0.07786982857983049,0.30008207403480003,-0.06042781298807243,0.7544969837802047,-0.7232423018195286,0.49779298438713027,0.4264405443344632,0.22144076933970758,-0.25624956412196176,0.23547775757034883,0.4569769445175904,-0.3255389025240103,0.15656796837938547,0.16057915118807609,,
5071,-0.4890309014609838,0.5538749328223382,-0.42411409042156734,-0.6420145741116043,-0.485848240499958,0.5415202364482161,-0.16309423753544328,0.25757317970329874,0.13788484217781183,-0.01242447205057795,0.07676082417571561,0.297346245069114,-0.021248268067360798,0.7736843686420503,-0.7401164750184067,0.4725780130146784,0.45447403442439405,0.22217140208283048,-0.23274183370841883,0.2528154780275782,0.4788214563135025,-0.323047994775447,0.16093064140561153,0.16254191094770842,,
5072,-0.5844625235674304,0.5512202584284991,-0.4205747423148939,-0.6015801590914199,-0.516323552609024,0.5415131941720734,-0.09109417997225677,0.28622486721196627,0.15353191535226762,-0.01715935414651526,0.0752807406898166,0.2932353694628702,0.017051288199953607,0.7753270289481939,-0.7415534530910488,0.43948386710103526,0.4863199429802898,0.22574092781991317,-0.2215856277503181,0.26382699890406447,0.4780573083639841,-0.31919046155403286,0.16582069684062906,0.16545450824550612,,
5073,-0.6507544122150156,0.5468045831535087,-0.41467263538693666,-0.5586188086152266,-0.5407883945211773,0.5394001053835147,-0.02363159624226885,0.3112740188845631,0.16845059849665933,-0.024230523181894226,0.07329265212150982,0.28773109546522413,0.05171652527999382,0.7627886134129906,-0.7305544574193679,0.39973829669443095,0.5200983129671322,0.23170354208960764,-0.22178466889793358,0.26835225738892565,0.4591382928904908,-0.3141820172234112,0.17130937781849598,0.16913369709664017,,
5074,-0.6844593025419407,0.5406179592539859,-0.40637264811212714,-0.512649789057497,-0.5568551045287271,0.5345831532022642,0.03856240553058199,0.33057980702780343,0.1818109953190996,-0.033671421515868105,0.07067476808429207,0.28083534166830937,0.08130001275823107,0.7397683004468154,-0.7101783821387274,0.3552710357540638,0.5529095118136804,0.23889423215439498,-0.23138671648203446,0.26693173131555636,0.4275567716097204,-0.3082698465868101,0.177471732744525,0.17338158685765803,,
5075,-0.6868999471871222,0.532640798757881,-0.39561858968532426,-0.4631326584809041,-0.5628974877180569,0.5266554564455694,0.09495596217462587,0.3427319344283226,0.19304925580394916,-0.04545521729109292,0.06731421281184136,0.27256912916854814,0.10564298898003632,0.7097880572104895,-0.6832930934014927,0.30827201324002784,0.5816876270888509,0.2458263158091729,-0.24798823130368797,0.2605692180707784,0.38891864842678214,-0.3016856456895137,0.1843767497772153,0.17801080099899091,,
5076,-0.6629197677802667,0.52325725905643,-0.38289587158464977,-0.40974870390202656,-0.5582683941929296,0.5155204353263305,0.14506765781357056,0.3472850964315424,0.20221271674896313,-0.059493482333366154,0.06308554028204028,0.26297817050895334,0.12555122422276477,0.6759048689794247,-0.6524428549158084,0.26075782752257304,0.6039370582274708,0.25110804272898624,-0.26923138911689215,0.2505055644052223,0.3481543349969347,-0.29459801634359717,0.19205522342654047,0.1828735786701674,,
5077,-0.619312313616554,0.5135456798230615,-0.3696485120616626,-0.3525906780526932,-0.5433236538188,0.501436624333115,0.18843078539641045,0.3448065462137615,0.21007720121669782,-0.0756547354567011,0.057849579805730134,0.2521201902876362,0.14228686805968893,0.6407045766842463,-0.6198854404665455,0.21421936061371993,0.6180906749323738,0.25381337826405725,-0.29322563121891054,0.23807275128857364,0.30909407587639115,-0.2870867793263858,0.20048960716393416,0.18787257044174677,,
5078,-0.5633756665539829,0.5052314259897761,-0.3582450689887109,-0.29221863180071406,-0.5192735668331006,0.48498334334019,0.22466100729374872,0.33671908071182166,0.21793677771285624,-0.09375445891059542,0.05144452140653044,0.24007368394798223,0.15699306393510803,0.6063858404197904,-0.5876619866545874,0.1694193268436246,0.6235191895438021,0.2537407621760228,-0.31883095570570386,0.22460648484630408,0.2742903503677374,-0.2791395239145765,0.20960682568769728,0.19295989954515202,,
5079,-0.5017539805748567,0.5002606079917724,-0.35140093439255393,-0.22960118950285346,-0.48791078859739667,0.46699825256242655,0.25351837088549445,0.32499025374577717,0.22713760981399278,-0.11357548076060908,0.04369540764664137,0.22692924240552403,0.17031985283051365,0.5747840595176819,-0.5575857498329806,0.12638537846463005,0.6203612111167012,0.25149193745990006,-0.34570575421592376,0.21136026679090203,0.24497431955365068,-0.2706549597653771,0.21927658369132885,0.19813425171614774,,
5080,-0.43964618413809553,0.500192439846618,-0.3513069497718555,-0.16600077645431943,-0.45131747090446894,0.4485102656088873,0.27487653928850464,0.31177626494099386,0.23856214867103454,-0.13486306786202162,0.03442843549951036,0.21279881134041445,0.18232111027341946,0.5472435015142829,-0.5310718725869379,0.08456586424277313,0.6093765391486738,0.24834665114273835,-0.37412997457665653,0.199359082983948,0.22107345368942766,-0.2614711997828507,0.22933532497883613,0.2034255734040984,,
5081,-0.38050562594887705,0.5057164052977547,-0.3589117962515225,-0.1028344813955886,-0.4115815497769738,0.4306729390814168,0.28861688781451744,0.29912038852199974,0.2522729254774023,-0.15733502806259714,0.023504177740146126,0.1978116037620088,0.19254518223862283,0.5244108192191057,-0.5088854037704343,0.043075314754686955,0.591825342899611,0.24599907551037337,-0.4047223332054686,0.1892206620072101,0.20128706643380512,-0.2513821032769348,0.23960251056955117,0.20889028409511212,,
5082,-0.3262466555563557,0.5164703092256389,-0.37364627606391676,-0.04153876132857193,-0.37057378192666945,0.41467431732016213,0.2945262577576133,0.2887200997735737,0.2674372745193385,-0.1806893165171659,0.010848752048774335,0.1821160186010009,0.20026500955267434,0.5060805838054545,-0.49094472706811865,0.000964443857826458,0.5693438021636912,0.24617853756551877,-0.43811952816339006,0.18101323893947097,0.1833462794196703,-0.24017239403838364,0.2499054938972607,0.21459775816561755,,
5083,-0.277734358531068,0.5311958371833461,-0.3936645094439092,0.016551627607833908,-0.32981157315552023,0.40163338093959067,0.29225585119057595,0.28176855800836575,0.28254202218095203,-0.2046189559292082,-0.003509494365108279,0.16586829599071806,0.20476350447953817,0.4911877033636938,-0.4762864784720051,-0.042545740521468534,0.5437489770887649,0.2502556142877126,-0.47469437314297735,0.17424725301464172,0.16446501575723294,-0.2276493498555514,0.2600943190873106,0.22062647596567464,,
5084,-0.23527635275750058,0.5481661224228371,-0.4164944827210093,0.07030195883560775,-0.2904007656382781,0.39250889435946856,0.2813430954349134,0.2788715478566435,0.295801115903791,-0.22882495510282774,-0.01941401050968783,0.1492195042074307,0.2056113371076218,0.4780088380208505,-0.4632559756754232,-0.08791049252145933,0.5167630246127983,0.25895212525985767,-0.5143652381268965,0.16804587257230152,0.1419228832282129,-0.21365349895861652,0.2700661028798357,0.2270649625791421,,
5085,-0.19901891344661016,0.5656473826907893,-0.4397273537057572,0.11885186849180518,-0.25307775167497615,0.3880098329942745,0.2612871748663863,0.28001614170538036,0.30556184170360967,-0.2530372427281683,-0.03658074708437298,0.13231070148149504,0.20288199097756077,0.46455197278366045,-0.4498948174941032,-0.13520423179516683,0.4897613877635494,0.2722311204916985,-0.556523758466107,0.16145017712455267,0.11365768955642808,-0.19807365966926793,0.2797520685202952,0.2340050287504689,,
5086,-0.16918216414419807,0.5821945777461128,-0.4614385282408334,0.16166454146568743,-0.21829813197298886,0.38851154663245246,0.23166073848002822,0.28457504277718804,0.31051624119436116,-0.2770297486480422,-0.054621372972640914,0.11526359328783053,0.19727703856643197,0.4490698071640782,-0.43445520198606646,-0.18413999466717212,0.4636025947054019,0.2893534369714552,-0.6000753458187235,0.1537557126320772,0.07878089301227598,-0.18085600745826413,0.289135303691999,0.24153961173630445,,
5087,-0.1460402473815806,0.596731055670547,-0.48027660928211746,0.1985434574869207,-0.186359495186609,0.39397626467012903,0.19223862198819908,0.29135073263462674,0.30971097030234507,-0.30062913416969406,-0.07309317146146754,0.09818428611313812,0.190102254486189,0.430580239741563,-0.41592546160975175,-0.23413726895404452,0.4386107891528659,0.30904699838560323,-0.6435755092073515,0.1447525460911412,0.03793128761842146,-0.1619959328044226,0.29822778795260274,0.24975460809203764,,
